box_loss,object_loss,no_object_loss,class_loss,total_loss
0.7664360105991364,0.10922078043222427,0.03020384581759572,0.37546616792678833,1.2813267707824707
0.8015548437833786,0.10334760695695877,0.026986654847860336,0.2694358825683594,1.2013249397277832
0.7989297062158585,0.0939767137169838,0.022918209433555603,0.5319231748580933,1.447747826576233
0.6494685262441635,0.08731906861066818,0.015683795791119337,0.45856887102127075,1.2110402584075928
0.674588531255722,0.0730876699090004,0.015154912834987044,0.39408236742019653,1.1569136381149292
0.5588522553443909,0.05301209166646004,0.04134700633585453,0.0498153455555439,0.7030267119407654
0.3818243369460106,0.057905908674001694,0.02791738836094737,0.05088823661208153,0.5185359120368958
0.33190488815307617,0.03325563669204712,0.023017716594040394,0.012224087491631508,0.400402307510376
0.684991180896759,0.09480521827936172,0.023143147118389606,0.5190613865852356,1.3220009803771973
0.7670846581459045,0.10131388157606125,0.021038835402578115,0.4402811825275421,1.3297185897827148
0.7414811104536057,0.10502400249242783,0.018618556205183268,0.28752467036247253,1.1526483297348022
0.9443190693855286,0.08331513404846191,0.0312824291177094,1.0216807126998901,2.080597400665283
0.8225302398204803,0.10335315763950348,0.025639517698436975,0.947759747505188,1.899282693862915
0.7016173005104065,0.09551725536584854,0.02246089745312929,0.822619616985321,1.6422151327133179
0.5181059613823891,0.08845066279172897,0.018910577055066824,0.3095738887786865,0.9350411295890808
0.39731454104185104,0.11255525797605515,0.018174899742007256,0.27776244282722473,0.8058071136474609
0.4074326902627945,0.0887950137257576,0.017617236590012908,0.24006052315235138,0.7539054155349731
0.9287801384925842,0.07450583577156067,0.018425812013447285,0.803309977054596,1.8250218629837036
0.8249860256910324,0.11382492631673813,0.01637376844882965,0.7280785441398621,1.6832631826400757
0.6866458803415298,0.09242212772369385,0.01754462835378945,0.6080317497253418,1.4046443700790405
0.7611827552318573,0.057843443006277084,0.025813726242631674,0.42974016070365906,1.2745801210403442
0.5919536575675011,0.08440648019313812,0.021385021973401308,0.32269611954689026,1.0204412937164307
0.5226454138755798,0.06456960737705231,0.017421538941562176,0.27193501591682434,0.8765715956687927
0.5433321744203568,0.05621349439024925,0.029397420585155487,0.4547731578350067,1.0837161540985107
0.47696560621261597,0.05496402084827423,0.02310875803232193,0.36918896436691284,0.9242273569107056
0.3925984352827072,0.053689584136009216,0.019716601818799973,0.3219739496707916,0.7879786491394043
1.003618985414505,0.05539422854781151,0.04871734883636236,0.5027428865432739,1.610473394393921
0.7452011108398438,0.05386396124958992,0.03721865126863122,0.3341551423072815,1.1704388856887817
0.6888514012098312,0.051218271255493164,0.030673129949718714,0.255954384803772,1.0266971588134766
0.8795664459466934,0.06919479370117188,0.029100021347403526,0.24125470221042633,1.219115972518921
0.8409217000007629,0.07763293385505676,0.027133445255458355,0.14693742990493774,1.092625617980957
0.8217237144708633,0.059899259358644485,0.021418824326246977,0.12116077542304993,1.024202585220337
0.6310825049877167,0.07128084450960159,0.03509281435981393,0.11326608061790466,0.8507223129272461
0.36091189831495285,0.05599065124988556,0.0243093678727746,0.07406613230705261,0.5152780413627625
0.3881317749619484,0.0526915080845356,0.023344210349023342,0.08647274225950241,0.5506402254104614
0.8101915568113327,0.06844031065702438,0.024305854458361864,0.19464322924613953,1.097580909729004
0.44804252684116364,0.06514517962932587,0.02053420292213559,0.15175943076610565,0.6854813694953918
0.3790859878063202,0.04925869405269623,0.017699694726616144,0.1365157961845398,0.5825601816177368
0.536235086619854,0.06377702951431274,0.024736628402024508,0.13204464316368103,0.7567933797836304
0.41414111852645874,0.05725545063614845,0.01924946904182434,0.13415974378585815,0.6248058080673218
0.33170852810144424,0.049201082438230515,0.01855650683864951,0.09352725744247437,0.4929933547973633
0.5937236919999123,0.07317981123924255,0.02684517065063119,0.3880959153175354,1.0818445682525635
0.5386064946651459,0.08181744068861008,0.020454872865229845,0.2683538496494293,0.9092327356338501
0.510522648692131,0.07705502212047577,0.017293888377025723,0.2684255838394165,0.8732971549034119
0.8029571920633316,0.07105452567338943,0.03188979811966419,0.6985117793083191,1.6044132709503174
0.6123874709010124,0.07151594012975693,0.0283699668943882,0.5851070284843445,1.2973804473876953
0.5535005778074265,0.06450174748897552,0.022823007311671972,0.4325129985809326,1.0733383893966675
0.7933779060840607,0.058269958943128586,0.036771988961845636,0.45386022329330444,1.3422801494598389
0.7569359242916107,0.06013433635234833,0.027760076336562634,0.3782719671726227,1.223102331161499
0.5806442722678185,0.04763904586434364,0.02807588316500187,0.26976966857910156,0.9261288642883301
0.9523789584636688,0.06185053661465645,0.038252025842666626,0.43941470980644226,1.4918962717056274
0.6625983864068985,0.0635366290807724,0.031722765415906906,0.40122437477111816,1.1590821743011475
0.6090579926967621,0.05127321928739548,0.028785853646695614,0.35358715057373047,1.0427042245864868
0.5319475010037422,0.07133413851261139,0.028472819831222296,0.505334198474884,1.137088656425476
0.3638216108083725,0.08760946244001389,0.021619852632284164,0.48253577947616577,0.9555867314338684
0.3983796760439873,0.07508713006973267,0.01871531829237938,0.45946642756462097,0.9516485333442688
1.120171770453453,0.07100000232458115,0.016077300533652306,0.193037211894989,1.4002861976623535
0.6289725750684738,0.052340373396873474,0.01434161327779293,0.16768674552440643,0.8633413314819336
0.5996741726994514,0.05431263521313667,0.012365676229819655,0.13748593628406525,0.8038384318351746
0.935077965259552,0.07172047346830368,0.0580807076767087,0.6712697148323059,1.7361488342285156
0.560072772204876,0.07895082235336304,0.045441193506121635,0.5763224959373474,1.2607872486114502
0.7301583141088486,0.0804070234298706,0.03164717694744468,0.48814594745635986,1.3303585052490234
0.6222380697727203,0.06843659281730652,0.01712620258331299,0.4204786717891693,1.1282795667648315
0.39675358682870865,0.07398299872875214,0.014964790316298604,0.31171461939811707,0.7974159717559814
0.4312731698155403,0.06411107629537582,0.013926358660683036,0.1344427466392517,0.6437534093856812
0.5218791216611862,0.08562575280666351,0.01890867599286139,0.8238009810447693,1.4502145051956177
0.37107400596141815,0.086971215903759,0.014487510779872537,0.7823894023895264,1.2549221515655518
0.4259432479739189,0.08647158741950989,0.013341335579752922,0.6597368121147156,1.1854928731918335
0.47950875014066696,0.06717154383659363,0.019477246096357703,0.28383708000183105,0.8499946594238281
0.38601603358983994,0.07724003493785858,0.020401636138558388,0.21728451550006866,0.7009422183036804
0.3616996109485626,0.0655708834528923,0.01757542253471911,0.1410818248987198,0.5859277844429016
0.8900179713964462,0.03716170787811279,0.0214789598248899,0.10548349469900131,1.0541422367095947
0.3492167219519615,0.03638705238699913,0.01732000266201794,0.04133857786655426,0.4442623555660248
0.28854653239250183,0.03670639917254448,0.014815861359238625,0.01929137483239174,0.3593601584434509
0.6114437058568001,0.06831758469343185,0.02004241570830345,0.41742852330207825,1.1172322034835815
0.4159042239189148,0.05556698516011238,0.015602476196363568,0.5203565955162048,1.0074303150177002
0.3107798658311367,0.03646329045295715,0.014100020052865148,0.44561028480529785,0.806953489780426
0.3747435286641121,0.06211584806442261,0.022564081009477377,0.29353272914886475,0.7529561519622803
0.3567516431212425,0.0524374358355999,0.01882726326584816,0.31975477933883667,0.7477710843086243
0.385185182094574,0.04415552318096161,0.01673841499723494,0.36295244097709656,0.80903160572052
0.47714963555336,0.06029503792524338,0.02774691442027688,0.5705410242080688,1.135732650756836
0.5142752453684807,0.0601460337638855,0.022668202873319387,0.5068497657775879,1.1039392948150635
0.4473502188920975,0.07450878620147705,0.01915719360113144,0.41095879673957825,0.9519749879837036
0.7769834250211716,0.08646092563867569,0.030643290374428034,0.5746471285820007,1.468734860420227
0.7527552545070648,0.10998764634132385,0.02476865192875266,0.3932972252368927,1.2808088064193726
0.7707399874925613,0.11130155622959137,0.02082985360175371,0.3412744998931885,1.2441457509994507
0.833151787519455,0.07421229034662247,0.029795856680721045,0.601674497127533,1.538834571838379
0.6768577545881271,0.07054966688156128,0.028181662783026695,0.41155147552490234,1.1871405839920044
0.6927783042192459,0.06892995536327362,0.028219781816005707,0.35974133014678955,1.1496694087982178
0.5924954637885094,0.0838237851858139,0.026216525584459305,0.20645052194595337,0.9089862704277039
0.49706846475601196,0.08124928176403046,0.024469865020364523,0.21602009236812592,0.8188077211380005
0.5316735431551933,0.05726156011223793,0.02357319463044405,0.20104485750198364,0.8135532140731812
0.31413957476615906,0.04741905257105827,0.03289059968665242,0.16662058234214783,0.5610697865486145
0.2613118290901184,0.0632658451795578,0.028507118113338947,0.12918433547019958,0.48226913809776306
0.2851765789091587,0.03945396840572357,0.02682503079995513,0.11963863670825958,0.4710942208766937
0.7822861522436142,0.07404081523418427,0.03045878605917096,0.7158663272857666,1.6026521921157837
0.7717148214578629,0.07918014377355576,0.023790206760168076,0.6766638159751892,1.5513490438461304
0.7974659651517868,0.05792469531297684,0.022025753278285265,0.5913212895393372,1.4687377214431763
0.48036854714155197,0.07645691931247711,0.022011459805071354,0.11751870065927505,0.6963556408882141
0.2971843257546425,0.07245896756649017,0.016920485068112612,0.11119572818279266,0.49775949120521545
0.31614549458026886,0.058775894343853,0.01632919884286821,0.0737420842051506,0.4649926722049713
0.3821440041065216,0.07178972661495209,0.02172266598790884,0.034738074988126755,0.5103944540023804
0.3478711098432541,0.07063930481672287,0.01997282961383462,0.04402995854616165,0.4825132191181183
0.4092260077595711,0.05394310504198074,0.01814238028600812,0.060106564313173294,0.5414180755615234
0.8896291255950928,0.11196913570165634,0.031044536735862494,0.4342765808105469,1.4669193029403687
0.8271811157464981,0.11642523854970932,0.02723537152633071,0.3876044452190399,1.3584461212158203
0.8644358068704605,0.12210778892040253,0.023974203504621983,0.2856511175632477,1.2961689233779907
0.8338629454374313,0.0882762148976326,0.019773736130446196,0.5854080319404602,1.5273208618164062
0.6123015657067299,0.08988002687692642,0.01805178471840918,0.46562984585762024,1.1858632564544678
0.5673074722290039,0.09264039993286133,0.016784081235527992,0.37751275300979614,1.0542446374893188
0.5251945927739143,0.0607687272131443,0.03653070190921426,0.10067792981863022,0.7231719493865967
0.3737232834100723,0.061213091015815735,0.025878818705677986,0.07758033275604248,0.5383955240249634
0.3585391119122505,0.03811987489461899,0.02234730403870344,0.0445711724460125,0.4635774493217468
0.6645408272743225,0.13150595128536224,0.018628445686772466,0.4475533366203308,1.2622286081314087
0.7398515939712524,0.12017761170864105,0.01852080342359841,0.3331480920314789,1.2116981744766235
0.7195612043142319,0.12067080289125443,0.016821002354845405,0.2416003793478012,1.0986534357070923
0.9418882429599762,0.0837186947464943,0.03088597906753421,0.848443865776062,1.904936671257019
0.8297820389270782,0.09307385236024857,0.02627211157232523,0.6686987280845642,1.6178267002105713
0.7547236233949661,0.1038883849978447,0.022652577608823776,0.5582018494606018,1.4394664764404297
0.6816942989826202,0.08530210703611374,0.01909816055558622,0.45747074484825134,1.243565320968628
0.5122248455882072,0.1034286841750145,0.02052231691777706,0.31925880908966064,0.9554346203804016
0.5303066596388817,0.08177715539932251,0.019581138622015715,0.2870526611804962,0.9187175631523132
0.9636753052473068,0.09298818558454514,0.018290787702426314,0.8119703531265259,1.8869246244430542
0.810084342956543,0.11162664741277695,0.01744747976772487,0.7219712734222412,1.6611297130584717
0.7141292840242386,0.08856746554374695,0.017482490511611104,0.5953583121299744,1.4155375957489014
0.786147266626358,0.05623805895447731,0.019532053265720606,0.41844838857650757,1.2803658246994019
0.5925340950489044,0.08815518021583557,0.01961020054295659,0.3127482533454895,1.013047695159912
0.5156255885958672,0.05874412879347801,0.017754329601302743,0.2594277858734131,0.8515518307685852
0.6423202902078629,0.06011220067739487,0.021654500160366297,0.4296525716781616,1.15373957157135
0.49534939229488373,0.06502363830804825,0.019455780275166035,0.37041938304901123,0.9502482414245605
0.3670167177915573,0.049223292618989944,0.01830642926506698,0.3165692389011383,0.7511157393455505
0.8667970448732376,0.05815477669239044,0.04170686937868595,0.377824068069458,1.3444827795028687
0.7659155130386353,0.04847157001495361,0.03484286135062575,0.2853994071483612,1.1346293687820435
0.6424227356910706,0.041704680770635605,0.029710480011999607,0.1944034993648529,0.908241331577301
0.8776643872261047,0.0639016181230545,0.02831895835697651,0.15432395040988922,1.124208927154541
0.822654664516449,0.07178144156932831,0.02810375764966011,0.1120934709906578,1.0346332788467407
0.8111381530761719,0.0704856887459755,0.0235697696916759,0.08927656710147858,0.9944701790809631
0.6081115081906319,0.06370718777179718,0.026744459755718708,0.10137152671813965,0.7999346852302551
0.3555215522646904,0.060893699526786804,0.023388604167848825,0.03640894964337349,0.47621282935142517
0.38054630160331726,0.04974643886089325,0.024566312786191702,0.042505890130996704,0.49736493825912476
0.922294482588768,0.07367747277021408,0.018986930372193456,0.30227622389793396,1.3172351121902466
0.4497934505343437,0.06875737756490707,0.01853913883678615,0.21919535100460052,0.7562853097915649
0.4042040929198265,0.06099696829915047,0.017272079130634665,0.2061283439397812,0.6886014938354492
0.5102948471903801,0.07080795615911484,0.021061105653643608,0.14924386143684387,0.75140780210495
0.4125284403562546,0.060736026614904404,0.018823532154783607,0.11348551511764526,0.6055735349655151
0.314348042011261,0.06697307527065277,0.01831479254178703,0.10984501242637634,0.5094809532165527
0.6294494867324829,0.079588383436203,0.023278214503079653,0.35194090008735657,1.0842570066452026
0.5121404677629471,0.09237588196992874,0.018531327368691564,0.288356751203537,0.9114043712615967
0.5075294896960258,0.07595161348581314,0.017372120637446642,0.22539497911930084,0.8262482285499573
