box_loss,object_loss,no_object_loss,class_loss,total_loss
0.07043223828077316,0.045495111495256424,0.011959100142121315,0.4343399405479431,0.5622263550758362
0.05790397524833679,0.04879789054393768,0.01340597216039896,0.3272484540939331,0.44735628366470337
0.061370283365249634,0.057589661329984665,0.016356462612748146,0.24368678033351898,0.3790031969547272
0.057512156665325165,0.027280792593955994,0.015586243011057377,0.4300765097141266,0.5304557085037231
0.05238114297389984,0.035029590129852295,0.01569296233355999,0.44230854511260986,0.5454122424125671
0.05775604769587517,0.032302673906087875,0.017540547996759415,0.3614540696144104,0.46905332803726196
0.06929806619882584,0.0379195362329483,0.01709284633398056,0.301043301820755,0.4253537654876709
0.038520313799381256,0.030328605324029922,0.019024381414055824,0.22893129289150238,0.31680458784103394
0.05179969221353531,0.029178736731410027,0.0215549748390913,0.2762053608894348,0.37873876094818115
0.07297859340906143,0.039373353123664856,0.015273909084498882,0.3632734715938568,0.49089932441711426
0.04747530445456505,0.040736932307481766,0.017362944781780243,0.2809816002845764,0.38655680418014526
0.0648825541138649,0.03726797178387642,0.019161203876137733,0.25726157426834106,0.37857329845428467
0.06955955922603607,0.03444020822644234,0.015578825026750565,0.2873738408088684,0.406952440738678
0.05655595660209656,0.03705306723713875,0.01686849072575569,0.3444840610027313,0.4549615681171417
0.06296732276678085,0.04854591563344002,0.01785912550985813,0.3742147982120514,0.5035871267318726
0.06615834683179855,0.026724541559815407,0.011451220139861107,0.3567652404308319,0.4610993564128876
0.044416643679142,0.018969038501381874,0.013667171820998192,0.24308669567108154,0.3201395273208618
0.0589352510869503,0.02509624883532524,0.015460409224033356,0.17188698053359985,0.27137887477874756
0.05683934688568115,0.04973098263144493,0.010166861116886139,0.6685370802879333,0.7852742671966553
0.056461937725543976,0.05404559150338173,0.01131906732916832,0.6057709455490112,0.7275975346565247
0.0597163550555706,0.049866512417793274,0.013519837521016598,0.5318886041641235,0.6549913287162781
0.06692605465650558,0.036127764731645584,0.012076150625944138,0.2741232216358185,0.3892531991004944
0.05293390527367592,0.044091593474149704,0.01310757827013731,0.243618443608284,0.3537515103816986
0.061469465494155884,0.04188220947980881,0.014673118479549885,0.2229209840297699,0.3409457802772522
0.11830592155456543,0.0272513497620821,0.010359528474509716,0.16644378006458282,0.3223605751991272
0.027675384655594826,0.02484072744846344,0.01264702808111906,0.06668287515640259,0.13184601068496704
0.0373147651553154,0.033462148159742355,0.016381779685616493,0.07523530721664429,0.16239400207996368
0.03912484273314476,0.02009524218738079,0.015438036993145943,0.10318834334611893,0.17784646153450012
0.03428778052330017,0.01906721293926239,0.016196979209780693,0.10793225467205048,0.17748422920703888
0.04298853129148483,0.01989569701254368,0.018537944182753563,0.11058573424816132,0.1920078992843628
0.044659823179244995,0.03490957245230675,0.015111537650227547,0.28050634264945984,0.3751872777938843
0.03994860500097275,0.02718321420252323,0.018654337152838707,0.22915996611118317,0.31494611501693726
0.05495992302894592,0.03785678371787071,0.019138673320412636,0.21430543065071106,0.3262608051300049
0.04933400824666023,0.02270291931927204,0.015779638662934303,0.32525506615638733,0.4130716323852539
0.038875848054885864,0.03700803965330124,0.018373042345046997,0.29970213770866394,0.39395907521247864
0.05221373960375786,0.027336377650499344,0.01758899912238121,0.29670244455337524,0.39384156465530396
0.09752881526947021,0.04795539751648903,0.01716211810708046,0.5554540157318115,0.718100368976593
0.08418624103069305,0.04841130971908569,0.022135449573397636,0.484235942363739,0.6389689445495605
0.09142321348190308,0.06536410748958588,0.023872409015893936,0.5097506046295166,0.6904103755950928
0.05575605109333992,0.034411344677209854,0.016970504075288773,0.329933762550354,0.43707168102264404
0.03928501531481743,0.03577292338013649,0.01918971911072731,0.36356934905052185,0.457817018032074
0.0500505268573761,0.0288334209471941,0.021022841334342957,0.30862951278686523,0.40853631496429443
0.06661955267190933,0.03340055048465729,0.015699518844485283,0.10672934353351593,0.22244895994663239
0.04827823117375374,0.02455567941069603,0.017817862331867218,0.06668185442686081,0.1573336124420166
0.04759618639945984,0.03225152939558029,0.020159214735031128,0.08461683988571167,0.18462377786636353
0.0527900829911232,0.03460957854986191,0.015449454076588154,0.4394553601741791,0.5423044562339783
0.04465382173657417,0.03819147124886513,0.019193489104509354,0.3819155991077423,0.48395439982414246
0.05322779342532158,0.044637907296419144,0.019735062494874,0.3300589323043823,0.4476597011089325
0.05906118080019951,0.03413710370659828,0.015760283917188644,0.14541244506835938,0.2543710172176361
0.0405987910926342,0.02553468570113182,0.018091516569256783,0.1527993232011795,0.23702432215213776
0.0480177104473114,0.03069991245865822,0.01809428073465824,0.150264710187912,0.247076615691185
0.058228749781847,0.03640373796224594,0.014710460789501667,0.1905844807624817,0.2999274432659149
0.04955345764756203,0.03333204612135887,0.017542639747262,0.1858549267053604,0.28628304600715637
0.052730780094861984,0.03680095449090004,0.018862619996070862,0.1191917359828949,0.22758609056472778
0.07809620350599289,0.030832109972834587,0.01982259377837181,0.32836276292800903,0.45711368322372437
0.06068017706274986,0.03294188529253006,0.02426246739923954,0.26495182514190674,0.38283634185791016
0.06754765659570694,0.03687866032123566,0.026461932808160782,0.20907534658908844,0.3399635851383209
0.09139426797628403,0.0577738881111145,0.015988770872354507,0.43581709265708923,0.6009740233421326
0.06665723025798798,0.052119504660367966,0.021235182881355286,0.42817962169647217,0.5681915283203125
0.08028017729520798,0.06770377606153488,0.023507010191679,0.4363522529602051,0.6078432202339172
0.052659228444099426,0.033178795129060745,0.017858287319540977,0.1541662961244583,0.2578625977039337
0.04159491881728172,0.016661087051033974,0.018913213163614273,0.17801733314990997,0.2551865577697754
0.04199070483446121,0.01799948513507843,0.018988419324159622,0.08273716270923615,0.16171576082706451
0.06467002630233765,0.05230703577399254,0.012958543375134468,0.470180869102478,0.600116491317749
0.06116935983300209,0.04208608344197273,0.017439227551221848,0.39230042695999146,0.5129951238632202
0.05787820741534233,0.0685296431183815,0.021350186318159103,0.23168827593326569,0.3794462978839874
0.07026482373476028,0.03854122385382652,0.01739482954144478,0.5000078678131104,0.6262087225914001
0.04791492223739624,0.03051038086414337,0.02210736833512783,0.5163984894752502,0.616931140422821
0.05051819980144501,0.03819965571165085,0.0264692734926939,0.4191023111343384,0.5342894792556763
0.04170629009604454,0.029990706592798233,0.01576855778694153,0.3502371311187744,0.4377026855945587
0.03595834970474243,0.017593974247574806,0.019009459763765335,0.33247241377830505,0.40503421425819397
0.04181750863790512,0.023022057488560677,0.023880841210484505,0.2777255177497864,0.366445928812027
0.07294797152280807,0.0428435318171978,0.01421250868588686,0.5763744711875916,0.7063784599304199
0.054302897304296494,0.03920234367251396,0.016523603349924088,0.5796205401420593,0.6896494030952454
0.05904534459114075,0.06840270012617111,0.01841115765273571,0.5244025588035583,0.6702617406845093
0.08444426953792572,0.050915706902742386,0.015437881462275982,0.20848412811756134,0.359281986951828
0.0433022677898407,0.02191976271569729,0.019035162404179573,0.12547844648361206,0.20973563194274902
0.04768002778291702,0.024411063641309738,0.020183950662612915,0.0862945020198822,0.17856954038143158
0.057808924466371536,0.04436124116182327,0.01735655404627323,0.4587476849555969,0.5782744288444519
0.04365993291139603,0.044579990208148956,0.020943986251950264,0.29764220118522644,0.4068261384963989
0.05291668698191643,0.0290007833391428,0.021903356537222862,0.25029125809669495,0.35411208868026733
0.0777173712849617,0.02946781925857067,0.023047326132655144,0.18867731094360352,0.31890982389450073
0.05003191530704498,0.02401338517665863,0.02708960324525833,0.07966192811727524,0.18079683184623718
0.05879994109272957,0.03641285374760628,0.0272198673337698,0.05961509048938751,0.1820477545261383
0.06853082776069641,0.03968380391597748,0.01964504085481167,0.1947881281375885,0.3226478099822998
0.046788156032562256,0.02620919793844223,0.024366725236177444,0.09717928618192673,0.19454336166381836
0.06257915496826172,0.027874218299984932,0.024467656388878822,0.10765951871871948,0.22258055210113525
0.03895023092627525,0.026909876614809036,0.01756085827946663,0.23365400731563568,0.3170749843120575
0.034811750054359436,0.01778617687523365,0.019647132605314255,0.0983298271894455,0.17057488858699799
0.05120746046304703,0.018885372206568718,0.02039039321243763,0.08564067631959915,0.17612390220165253
0.0582745224237442,0.025264408439397812,0.014556222595274448,0.36604368686676025,0.46413886547088623
0.039567794650793076,0.02904040366411209,0.017583101987838745,0.22927413880825043,0.31546542048454285
0.045682743191719055,0.036638692021369934,0.019319772720336914,0.18316809833049774,0.28480929136276245
0.05395447462797165,0.030785128474235535,0.013738072477281094,0.2016773670911789,0.30015504360198975
0.05017540231347084,0.03477391600608826,0.015773937106132507,0.1898806393146515,0.2906038761138916
0.052991755306720734,0.0367395281791687,0.01717316173017025,0.17714011669158936,0.2840445637702942
0.05928252637386322,0.03749360889196396,0.014481348916888237,0.39383941888809204,0.5050969123840332
0.05556244030594826,0.050772011280059814,0.016791243106126785,0.3003964424133301,0.42352214455604553
0.055828966200351715,0.059562262147665024,0.01827101968228817,0.239719420671463,0.37338167428970337
0.060457274317741394,0.01822821795940399,0.017379555851221085,0.4732479751110077,0.5693130493164062
0.050662364810705185,0.03729898855090141,0.017162397503852844,0.4594786465167999,0.5646023750305176
0.053509388118982315,0.024752723053097725,0.018045030534267426,0.40302759408950806,0.49933475255966187
0.06759406626224518,0.03914196416735649,0.017562128603458405,0.380353182554245,0.5046513676643372
0.03377676382660866,0.03334793075919151,0.01939813233911991,0.3078947961330414,0.3944176137447357
0.047293148934841156,0.03401103615760803,0.018735378980636597,0.331743985414505,0.4317835569381714
0.07462365180253983,0.038908883929252625,0.016016202047467232,0.3540164828300476,0.48356524109840393
0.04984181374311447,0.0426015742123127,0.01783674955368042,0.2722834348678589,0.38256359100341797
0.062250055372714996,0.040332209318876266,0.0186139028519392,0.25404345989227295,0.37523964047431946
0.06165134161710739,0.03548517823219299,0.01607603393495083,0.3320944011211395,0.4453069567680359
0.05097653716802597,0.03838401287794113,0.018262427300214767,0.41397157311439514,0.5215945839881897
0.06017839163541794,0.04360112175345421,0.018455591052770615,0.4405507445335388,0.562785804271698
0.061344899237155914,0.024657929316163063,0.011577026918530464,0.28751862049102783,0.38509848713874817
0.04223141446709633,0.027219898998737335,0.01454581692814827,0.19914153218269348,0.2831386625766754
0.05270633473992348,0.027260521426796913,0.014655670151114464,0.18605419993400574,0.2806767523288727
0.06750646233558655,0.05175313726067543,0.009739617817103863,0.6875584125518799,0.8165576457977295
0.056050993502140045,0.06124292314052582,0.010958385653793812,0.654595673084259,0.7828479409217834
0.05544574186205864,0.08163104206323624,0.012317823246121407,0.5862337946891785,0.7356284260749817
0.06437692791223526,0.05417012795805931,0.013851934112608433,0.2858259677886963,0.418224960565567
0.05300470069050789,0.04181399196386337,0.014078543521463871,0.2248147577047348,0.33371201157569885
0.056768033653497696,0.04355141147971153,0.013170730322599411,0.19206126034259796,0.3055514097213745
0.11680527031421661,0.031061749905347824,0.010449000634253025,0.21480543911457062,0.373121440410614
0.029568850994110107,0.021628020331263542,0.012671119533479214,0.11061456054449081,0.1744825541973114
0.040894459933042526,0.03574191406369209,0.014582375064492226,0.13624247908592224,0.22746123373508453
0.03950275853276253,0.020789334550499916,0.015561048872768879,0.1817752569913864,0.2576284110546112
0.03899893909692764,0.01927424781024456,0.01623624935746193,0.1451537162065506,0.21966314315795898
0.04426052048802376,0.021879173815250397,0.017600663006305695,0.1615053415298462,0.24524569511413574
0.04572801664471626,0.04815172031521797,0.01266258955001831,0.2310902178287506,0.33763253688812256
0.04093092679977417,0.04206561669707298,0.015136128291487694,0.21536293625831604,0.31349560618400574
0.06120940297842026,0.05288566276431084,0.013917299918830395,0.23146815598011017,0.35948053002357483
0.04892663657665253,0.020322250202298164,0.012626569718122482,0.3461277484893799,0.428003191947937
0.036548640578985214,0.027895817533135414,0.014846347272396088,0.26220518350601196,0.34149599075317383
0.05392542481422424,0.029313746839761734,0.013337239623069763,0.2533870041370392,0.3499634265899658
0.08683585375547409,0.05011224001646042,0.017881885170936584,0.4822816252708435,0.6371116042137146
0.07052197307348251,0.04292265698313713,0.023426739498972893,0.34660604596138,0.4834774136543274
0.08402939140796661,0.06316657364368439,0.02290286123752594,0.37883996963500977,0.5489387512207031
0.05378645658493042,0.0351540707051754,0.014344741590321064,0.30239465832710266,0.40567994117736816
0.03830680623650551,0.03171148523688316,0.017729004845023155,0.3301222324371338,0.41786953806877136
0.046522967517375946,0.04198259115219116,0.01834854669868946,0.2762523889541626,0.3831064999103546
0.054341915994882584,0.03889980912208557,0.012927224859595299,0.1415201723575592,0.2476891130208969
0.048010144382715225,0.03056694008409977,0.016012253239750862,0.13030697405338287,0.22489631175994873
