box_loss,object_loss,no_object_loss,class_loss,total_loss
0.516272708773613,0.06312541663646698,0.03508936846628785,0.24420830607414246,0.8586958646774292
0.5631308630108833,0.06360163539648056,0.029257338028401136,0.2419278770685196,0.8979176878929138
0.6710897386074066,0.09691992402076721,0.03973581828176975,0.35210084915161133,1.159846305847168
0.6318752467632294,0.0794152170419693,0.03177456557750702,0.4072002172470093,1.1502652168273926
0.6629341095685959,0.0970490425825119,0.0265055475756526,0.38285404443740845,1.1693428754806519
0.3556457906961441,0.04695670306682587,0.025472133420407772,0.09250400215387344,0.5205786228179932
0.2723276615142822,0.04881511628627777,0.021596874576061964,0.07827351987361908,0.421013206243515
0.24041835218667984,0.035161834210157394,0.01849188469350338,0.0366840623319149,0.33075612783432007
0.4220269247889519,0.08429846167564392,0.042102751322090626,0.5009499192237854,1.0493780374526978
0.4277459532022476,0.08145155012607574,0.03289871150627732,0.3371179699897766,0.8792141675949097
0.5373295024037361,0.07578221708536148,0.026236949488520622,0.26736900210380554,0.9067177176475525
0.5462958663702011,0.0655808076262474,0.03887321101501584,0.7152989506721497,1.366048812866211
0.45075107365846634,0.07015722244977951,0.03375462722033262,0.6156441569328308,1.1703070402145386
0.4543554410338402,0.07315614819526672,0.028786982875317335,0.5607144832611084,1.1170130968093872
0.5380434542894363,0.048787735402584076,0.03391127334907651,0.6794766187667847,1.3002190589904785
0.4354929178953171,0.04921368509531021,0.029995618388056755,0.5882989764213562,1.1030011177062988
0.41920628398656845,0.05356130748987198,0.025027100928127766,0.4802481234073639,0.9780427813529968
0.6430081278085709,0.07793054729700089,0.028262578416615725,0.7721713781356812,1.521372675895691
0.5370206013321877,0.10103712975978851,0.022557645570486784,0.6894478797912598,1.3500632047653198
0.6101914867758751,0.08273975551128387,0.02119549550116062,0.6582268476486206,1.3723536729812622
0.4663914442062378,0.04082413762807846,0.023158108815550804,0.4409211277961731,0.9712948203086853
0.32487280666828156,0.05667445436120033,0.021341717801988125,0.3994863033294678,0.8023752570152283
0.37158798426389694,0.04661120846867561,0.01906873658299446,0.29796910285949707,0.7352370023727417
0.46949516981840134,0.0623166561126709,0.030310326255857944,0.18470938503742218,0.7468315362930298
0.44127676635980606,0.06143027916550636,0.02595535945147276,0.19939011335372925,0.72805255651474
0.35849761217832565,0.03924495726823807,0.020888240542262793,0.15567649900913239,0.5743073225021362
0.6113658845424652,0.0667547732591629,0.04863000474870205,0.31588417291641235,1.0426348447799683
0.46709220856428146,0.056038178503513336,0.04053528420627117,0.2491825520992279,0.8128482699394226
0.4453372582793236,0.052888691425323486,0.0332571123726666,0.19749292731285095,0.7289760112762451
0.7059510052204132,0.07596469670534134,0.03222687868401408,0.12624706327915192,0.9403895735740662
0.6039104238152504,0.08097604662179947,0.0342623982578516,0.0651891827583313,0.784338116645813
0.6610068678855896,0.06746933609247208,0.02796968910843134,0.05379997193813324,0.8102458715438843
0.3368102014064789,0.05765645578503609,0.030465826857835054,0.02690483070909977,0.45183730125427246
0.21752124652266502,0.0469144769012928,0.024701086804270744,0.01610945537686348,0.3052462935447693
0.26307402178645134,0.030104737728834152,0.02452801913022995,0.029927492141723633,0.3476342558860779
0.379122793674469,0.04538585990667343,0.026062217075377703,0.13745705783367157,0.5880278944969177
0.29529010877013206,0.037778183817863464,0.02343884203583002,0.1612299233675003,0.5177370309829712
0.3966061398386955,0.03600627928972244,0.020739540923386812,0.16354823112487793,0.6169002056121826
0.3744477778673172,0.06395580619573593,0.030620181933045387,0.176452174782753,0.6454759240150452
0.38934599608182907,0.05569319799542427,0.027564149349927902,0.12726613879203796,0.5998694896697998
0.2900020033121109,0.05403878539800644,0.024094372056424618,0.13320808112621307,0.5013432502746582
0.23695960640907288,0.07071879506111145,0.026727973017841578,0.1941295564174652,0.5285359025001526
0.2609236165881157,0.07110998779535294,0.023269252851605415,0.19449326395988464,0.5497961044311523
0.27247972786426544,0.05571776255965233,0.019350663060322404,0.1625831425189972,0.510131299495697
0.47904808074235916,0.05671244487166405,0.034993134904652834,0.5401437878608704,1.1108975410461426
0.3618363291025162,0.06982922554016113,0.027388460002839565,0.497745543718338,0.9567995071411133
0.4630595073103905,0.05440890043973923,0.023558547254651785,0.46254202723503113,1.0035688877105713
0.6181270629167557,0.05057736486196518,0.039850128814578056,0.4205469489097595,1.1291013956069946
0.35971924662590027,0.046470917761325836,0.030385972931981087,0.3469628095626831,0.7835389375686646
0.42363841086626053,0.046403106302022934,0.026219668798148632,0.33561620116233826,0.8318774104118347
0.5665239691734314,0.04551716893911362,0.038120055105537176,0.3809305727481842,1.0310916900634766
0.40112633258104324,0.04538554325699806,0.03193273674696684,0.29002073407173157,0.7684652805328369
0.4917846620082855,0.03853680193424225,0.028685228899121284,0.2667144536972046,0.8257211446762085
0.4312564432621002,0.07225096225738525,0.030751465819776058,0.5855147838592529,1.1197736263275146
0.2663407102227211,0.0774201825261116,0.02768732374534011,0.5319721102714539,0.9034203290939331
0.3259149566292763,0.06353804469108582,0.022890251129865646,0.46699875593185425,0.8793420195579529
0.9409766644239426,0.07119885832071304,0.014214543625712395,0.05764274299144745,1.0840327739715576
0.33403847366571426,0.04956786707043648,0.016936170868575573,0.07059910893440247,0.47114163637161255
0.3922494128346443,0.05418962612748146,0.014221868477761745,0.07193519175052643,0.5325960516929626
0.45596394687891006,0.07193798571825027,0.048572178930044174,0.44905009865760803,1.0255242586135864
0.3718729689717293,0.06544185429811478,0.05046683829277754,0.3705465793609619,0.8583282232284546
0.56085005402565,0.06249377131462097,0.039318623021245,0.3251953721046448,0.9878578186035156
0.34207485616207123,0.0908864438533783,0.01554817776195705,0.1363469660282135,0.5848564505577087
0.2974298968911171,0.07446334511041641,0.012735675554722548,0.04079495370388031,0.42542386054992676
0.39597541093826294,0.06510443985462189,0.0135147909168154,0.0530272014439106,0.527621865272522
0.4318694770336151,0.1007547602057457,0.017718950984999537,0.7644959092140198,1.3148390054702759
0.38030799478292465,0.11691547185182571,0.012436910765245557,0.7540709972381592,1.2637313604354858
0.4756579175591469,0.10424268990755081,0.012725732522085309,0.5918008089065552,1.1844271421432495
0.44927820563316345,0.07890868932008743,0.01685980474576354,0.8140049576759338,1.3590517044067383
0.47003235667943954,0.08064882457256317,0.013343838509172201,0.5231893062591553,1.0872142314910889
0.3857462480664253,0.07043657451868057,0.012703122338280082,0.4743630290031433,0.9432489275932312
0.746414065361023,0.03732816502451897,0.015693828463554382,0.04453115537762642,0.8439672589302063
0.25361400097608566,0.04869167506694794,0.01434055040590465,0.021141353994607925,0.33778759837150574
0.3947890177369118,0.047711145132780075,0.014138518599793315,0.03420385718345642,0.4908425211906433
0.2892971411347389,0.04645887017250061,0.02824959112331271,0.5793508291244507,0.9433563947677612
0.24050794541835785,0.04338815435767174,0.020710742101073265,0.5257582068443298,0.8303650617599487
0.2616852708160877,0.02672145888209343,0.01932151149958372,0.4172047972679138,0.7249330282211304
0.36595799028873444,0.06402052193880081,0.02329651964828372,0.2056688517332077,0.6589438915252686
0.3387106955051422,0.06972680985927582,0.019079953199252486,0.20436178147792816,0.6318792104721069
0.38830623030662537,0.05714993178844452,0.017680361634120345,0.17747941613197327,0.6406158804893494
0.244036465883255,0.038109634071588516,0.02861378015950322,0.35362422466278076,0.664384126663208
0.2022293582558632,0.030525896698236465,0.01949106459505856,0.3660520315170288,0.618298351764679
0.3366813063621521,0.028449157252907753,0.01731767551973462,0.34056493639945984,0.7230130434036255
0.7306238263845444,0.10271055996417999,0.028917265590280294,0.4082038402557373,1.2704555988311768
0.7764874398708344,0.11138968914747238,0.02621106104925275,0.34948235750198364,1.2635705471038818
0.7444062829017639,0.09071032702922821,0.026971905026584864,0.3122748136520386,1.174363374710083
0.3779906779527664,0.07718078792095184,0.03226493950933218,0.28579920530319214,0.7732356190681458
0.401487797498703,0.06461795419454575,0.025594027247279882,0.2723984718322754,0.7640982866287231
0.45888587832450867,0.05154910311102867,0.025477507151663303,0.20184092223644257,0.7377534508705139
0.3733518719673157,0.051119063049554825,0.030525706242769957,0.09729836881160736,0.5522949695587158
0.26030750945210457,0.059217967092990875,0.024338029325008392,0.03940831124782562,0.38327184319496155
0.32477036118507385,0.03639532998204231,0.02498736372217536,0.027382150292396545,0.4135352075099945
0.548161044716835,0.05741414800286293,0.034796667750924826,0.7661783695220947,1.4065502882003784
0.43456893414258957,0.07145605236291885,0.025646339636296034,0.7217126488685608,1.253383994102478
0.4261360317468643,0.0627889484167099,0.02249508397653699,0.580815851688385,1.092235803604126
0.5019668117165565,0.05164593085646629,0.02788270590826869,0.14051611721515656,0.7220115661621094
0.390709824860096,0.05565804988145828,0.019328182097524405,0.16834361851215363,0.6340396404266357
0.4457387328147888,0.04009221866726875,0.01864933641627431,0.181562602519989,0.6860429048538208
0.30869780108332634,0.057938043028116226,0.022347765043377876,0.15819334983825684,0.5471768975257874
0.29607027769088745,0.062308747321367264,0.01693387981504202,0.09754859656095505,0.47286152839660645
0.3165796399116516,0.06799478083848953,0.015794162172824144,0.06972339749336243,0.47009196877479553
0.5369933694601059,0.08019118010997772,0.033725209068506956,0.3518736660480499,1.0027835369110107
0.44916100800037384,0.07941977679729462,0.026281969621777534,0.2645506262779236,0.8194133639335632
0.5547799542546272,0.0746457576751709,0.024514945689588785,0.23569010198116302,0.8896307945251465
0.6653498113155365,0.10655413568019867,0.0329608959145844,0.3846718668937683,1.1895368099212646
0.5680642649531364,0.10680855810642242,0.023784367367625237,0.33451345562934875,1.0331707000732422
0.6652914732694626,0.10321113467216492,0.023912624455988407,0.34551626443862915,1.1379315853118896
0.39717305451631546,0.04786381125450134,0.024305456317961216,0.11946359276771545,0.5888059139251709
0.29430922120809555,0.058845482766628265,0.01815350609831512,0.11467636376619339,0.48598459362983704
0.2443678304553032,0.042204588651657104,0.016941570211201906,0.050911109894514084,0.3544251024723053
0.5372950807213783,0.1309359222650528,0.030604929197579622,0.5312458276748657,1.2300817966461182
0.5394275858998299,0.13193587958812714,0.02002021763473749,0.39069071412086487,1.0820744037628174
0.6084460392594337,0.12813475728034973,0.017701343167573214,0.2857840657234192,1.0400662422180176
0.5584726855158806,0.08752020448446274,0.03002079902216792,0.8122650384902954,1.4882787466049194
0.49759235233068466,0.09377922117710114,0.02415234688669443,0.6214529275894165,1.236976981163025
0.494777150452137,0.09134446084499359,0.02397524192929268,0.560261070728302,1.1703579425811768
0.571339949965477,0.055621568113565445,0.027341465465724468,0.6645213961601257,1.3188244104385376
0.45269254595041275,0.06466861069202423,0.023417191114276648,0.5593839883804321,1.100162386894226
0.43875813484191895,0.06452179700136185,0.023030871525406837,0.4420310854911804,0.9683418869972229
0.688437819480896,0.08084219694137573,0.02537965541705489,0.8656447529792786,1.6603044271469116
0.6121556833386421,0.10186170786619186,0.017733039567247033,0.7384538054466248,1.4702043533325195
0.651051253080368,0.08325003832578659,0.0193657330237329,0.6038792729377747,1.357546329498291
0.49359671771526337,0.05671992897987366,0.021718540228903294,0.5231888890266418,1.095224142074585
0.33163949847221375,0.06204986572265625,0.016560712829232216,0.4194798767566681,0.8297299742698669
0.3638913109898567,0.05635420233011246,0.0163124012760818,0.30251356959342957,0.7390714883804321
0.4286644980311394,0.063663050532341,0.02910037524998188,0.1905588060617447,0.7119867205619812
0.4283604025840759,0.053865522146224976,0.021229113917797804,0.18679741024971008,0.690252423286438
0.3521369397640228,0.03529299050569534,0.01906976685859263,0.12756524980068207,0.5340649485588074
0.608041062951088,0.07028155028820038,0.05219120532274246,0.4063786566257477,1.136892557144165
0.4759182780981064,0.0598924420773983,0.036540436558425426,0.25527888536453247,0.8276300430297852
0.48601552844047546,0.050569601356983185,0.03313219407573342,0.20124514400959015,0.7709624767303467
0.8544759452342987,0.09063233435153961,0.03216552780941129,0.12543994188308716,1.1027138233184814
0.6218072772026062,0.0862344428896904,0.03047533566132188,0.04303450509905815,0.7815515398979187
0.7175415754318237,0.06566376984119415,0.026967255398631096,0.055601973086595535,0.8657745122909546
0.3863631933927536,0.06752145290374756,0.028245127759873867,0.014386101625859737,0.4965158700942993
0.2194005250930786,0.054415736347436905,0.021469995845109224,0.01302986778318882,0.30831611156463623
0.26856569573283195,0.03440769761800766,0.022924852091819048,0.03733794018626213,0.3632361590862274
0.386335551738739,0.050586286932229996,0.025309729389846325,0.12122384458780289,0.5834554433822632
0.2922758087515831,0.05535144358873367,0.01969339093193412,0.10749232769012451,0.47481298446655273
0.37320028990507126,0.04308673366904259,0.018895782995969057,0.1265234798192978,0.5617063045501709
0.40426868945360184,0.07393992692232132,0.029232304077595472,0.19526170194149017,0.7027026414871216
0.37945855408906937,0.07117582112550735,0.022529582493007183,0.11149563640356064,0.5846595764160156
0.314406082034111,0.06916217505931854,0.021178359165787697,0.1417209804058075,0.546467661857605
0.30289554968476295,0.07647394388914108,0.029035997577011585,0.29178479313850403,0.7001902461051941
0.2669945918023586,0.09861750900745392,0.020374520681798458,0.16920845210552216,0.5551950931549072
0.30994951725006104,0.07410859316587448,0.018268065759912133,0.17051012814044952,0.5728362798690796
