box_loss,object_loss,no_object_loss,class_loss,total_loss
0.28829459100961685,0.06980887055397034,0.438808910548687,0.10628185421228409,0.9031941890716553
0.5034840479493141,0.1973758488893509,0.06646375637501478,0.007168905809521675,0.7744925618171692
0.26961203664541245,0.2272033840417862,0.14385507442057133,0.04791613668203354,0.6885866522789001
0.2586599811911583,0.18083158135414124,0.45419842004776,0.26621413230895996,1.1599041223526
0.028919642791152,0.01710631512105465,0.031665677670389414,0.000763136544264853,0.07845477759838104
0.045457351952791214,0.002166180405765772,0.1119605079293251,0.002432915149256587,0.16201695799827576
0.06578776054084301,0.0006766064907424152,0.4057394713163376,0.007782619446516037,0.4799864888191223
0.720764547586441,0.005158143118023872,0.062371427193284035,0.007487029768526554,0.795781135559082
0.15048714354634285,0.016158081591129303,0.13877005316317081,0.011157451197504997,0.31657272577285767
0.1344685535877943,0.040909264236688614,0.4758395254611969,0.03132231533527374,0.6825396418571472
0.015759433154016733,0.005473244469612837,0.051928358152508736,0.0008130712085403502,0.07397410273551941
0.03875533351674676,0.003132085781544447,0.1240121852606535,0.002153604058548808,0.16805320978164673
0.06168565712869167,0.010068472474813461,0.4147401452064514,0.006940497551113367,0.4934347867965698
0.17586857080459595,0.2032851278781891,0.03691448364406824,0.0016978258499875665,0.4177660346031189
0.3113308921456337,0.004606674425303936,0.11670993641018867,0.01786993443965912,0.4505174160003662
0.06673695519566536,0.06589046120643616,0.37748340517282486,0.04675068333745003,0.5568615198135376
0.10233482345938683,0.06800831854343414,0.029646195471286774,0.0012282318202778697,0.20121756196022034
0.1112050749361515,0.0037925292272120714,0.10640834458172321,0.00412393594160676,0.22552987933158875
0.05254844203591347,0.047384098172187805,0.36839038133621216,0.006410174071788788,0.4747330844402313
0.3990178555250168,0.2142530381679535,0.025982537772506475,0.0137757183983922,0.6530291438102722
0.6252992153167725,0.2493831217288971,0.09579931385815144,0.04323076829314232,1.0137124061584473
0.7652252912521362,0.27626219391822815,0.38531355559825897,0.35619616508483887,1.7829971313476562
0.3218947723507881,0.07492063194513321,0.04378810524940491,0.0036696342285722494,0.44427311420440674
0.129369106143713,0.2572529911994934,0.10833137668669224,0.04073292016983032,0.5356863737106323
0.10249570943415165,0.1859096884727478,0.4071487858891487,0.15036077797412872,0.8459149599075317
2.6295894384384155,0.16720542311668396,0.02401332138106227,0.0009654021705500782,2.8217735290527344
2.472858875989914,0.11425312608480453,0.09746811352670193,0.0010088254930451512,2.685588836669922
4.454823136329651,0.05419078469276428,0.3731267526745796,0.008044437505304813,4.89018440246582
0.11796806938946247,0.2141619175672531,0.05823081824928522,0.0029283587355166674,0.39328914880752563
0.2076907828450203,0.04339958727359772,0.13016638346016407,0.011647851206362247,0.3929045796394348
0.2710752561688423,0.09797170758247375,0.4299343004822731,0.10750946402549744,0.906490683555603
0.3529416024684906,0.276522159576416,0.06604884751141071,0.006455551832914352,0.7019681930541992
0.20458558574318886,0.2634414732456207,0.140707241371274,0.05267326533794403,0.6614075899124146
0.2895613946020603,0.18350373208522797,0.445912703871727,0.2730270028114319,1.192004919052124
0.03248166060075164,0.0370943583548069,0.032373873982578516,0.0009904543403536081,0.10294035077095032
0.041175768710672855,0.002157147042453289,0.10949524119496346,0.00250405166298151,0.15533220767974854
0.08546983823180199,0.0014495900832116604,0.39922669529914856,0.00822889618575573,0.4943750202655792
0.6600926071405411,0.005089874379336834,0.06274056155234575,0.008124087005853653,0.7360471487045288
0.13914362527430058,0.013708086684346199,0.13629664666950703,0.011321455240249634,0.3004698157310486
0.15700016170740128,0.04721178114414215,0.467270202934742,0.03203309327363968,0.7035152316093445
0.027363980188965797,0.01732860505580902,0.05162997171282768,0.0010793409310281277,0.09740189462900162
0.01791716436855495,0.0008669676026329398,0.12094346806406975,0.002188446931540966,0.14191605150699615
0.03952409140765667,0.011143539100885391,0.407857708632946,0.007500046864151955,0.4660254120826721
0.21911894902586937,0.21744070947170258,0.03959188237786293,0.002201635157689452,0.47835320234298706
0.29152482748031616,0.005828960333019495,0.11631508357822895,0.017808232456445694,0.43147706985473633
0.045057330280542374,0.08944635838270187,0.3688782826066017,0.04725818336009979,0.5506401658058167
0.11863645166158676,0.09747552871704102,0.03049521939828992,0.0016755099641159177,0.24828273057937622
0.06345545873045921,0.024004369974136353,0.10388980619609356,0.003959912806749344,0.19530954957008362
0.1375615131109953,0.010984264314174652,0.36141686141490936,0.006663229316473007,0.5166258811950684
0.2902298793196678,0.2967715263366699,0.025892588309943676,0.014273804612457752,0.6271678805351257
0.5998491495847702,0.2541666626930237,0.09384704753756523,0.04343832656741142,0.9913011789321899
0.7920058816671371,0.2906985580921173,0.3757623955607414,0.36445558071136475,1.8229224681854248
0.21943315863609314,0.07138348370790482,0.04462413024157286,0.0055501144379377365,0.3409908711910248
0.12668428011238575,0.264361172914505,0.10537332855165005,0.04656611382961273,0.5429849028587341
0.17939943820238113,0.16386936604976654,0.3951301798224449,0.15002015233039856,0.8884191513061523
2.84881591796875,0.17423386871814728,0.023380322381854057,0.0008146883919835091,3.0472447872161865
2.067556530237198,0.1144762933254242,0.09612376801669598,0.0010188862215727568,2.2791755199432373
5.555132627487183,0.0407230518758297,0.3660312667489052,0.007571457885205746,5.969458103179932
0.2905772253870964,0.11950145661830902,0.061205136589705944,0.004392087459564209,0.47567594051361084
0.21897442638874054,0.05167777091264725,0.12658389285206795,0.01216847077012062,0.40940457582473755
0.2530202642083168,0.13033002614974976,0.4192866012454033,0.09840141236782074,0.9010382890701294
0.8464162051677704,0.12889964878559113,0.06788564380258322,0.009875690564513206,1.053077220916748
0.23468684405088425,0.2519778609275818,0.13675320893526077,0.0620834156870842,0.6855013370513916
0.2535722032189369,0.20472794771194458,0.43528787791728973,0.27454090118408203,1.1681289672851562
0.07163393311202526,0.0519268661737442,0.03164926543831825,0.0010282277362421155,0.15623828768730164
0.028170684818178415,0.0007057186448946595,0.10676780715584755,0.0018192196730524302,0.13746342062950134
0.09238293394446373,0.0033413278870284557,0.3874054178595543,0.006611425429582596,0.48974111676216125
0.9443666040897369,0.006046919152140617,0.06342011038213968,0.009094983339309692,1.0229284763336182
0.11286523193120956,0.010660011321306229,0.13276566751301289,0.009088700637221336,0.2653796076774597
0.09330907836556435,0.03602425009012222,0.4562215134501457,0.026725519448518753,0.6122803688049316
0.028310036286711693,0.01158140879124403,0.05124638322740793,0.0010769148357212543,0.09221474081277847
0.030554176773875952,0.002159921918064356,0.11758520267903805,0.001602479605935514,0.15190178155899048
0.062443409115076065,0.013883126899600029,0.39545267820358276,0.005961231421679258,0.47774043679237366
0.29403913766145706,0.13076847791671753,0.039480915293097496,0.0019926209934055805,0.46628114581108093
0.29524870216846466,0.008365868590772152,0.1129128597676754,0.01563054323196411,0.432157963514328
0.07529493421316147,0.06485909968614578,0.36057062447071075,0.04086783528327942,0.5415924787521362
0.1584412157535553,0.07971126586198807,0.030754150357097387,0.001548758358694613,0.27045539021492004
0.09417066350579262,0.007646612823009491,0.10216659866273403,0.003434444312006235,0.2074183225631714
0.04798690788447857,0.0512140616774559,0.35229023545980453,0.005258889403194189,0.4567500948905945
0.4130694642663002,0.2078450620174408,0.024431981146335602,0.0164860337972641,0.6618325710296631
0.497957281768322,0.23725295066833496,0.09225316345691681,0.04218275472521782,0.8696461319923401
0.9852509200572968,0.2612490952014923,0.3697891905903816,0.350265771150589,1.966554880142212
0.2657027542591095,0.07750233262777328,0.045103877782821655,0.0037973637226969004,0.3921063244342804
0.1291071344166994,0.24574142694473267,0.10331649333238602,0.02511138655245304,0.5032764077186584
0.1626487821340561,0.21542219817638397,0.38607310503721237,0.10622723400592804,0.8703713417053223
2.812867760658264,0.14174431562423706,0.02107307780534029,0.0008477510418742895,2.9765329360961914
2.0440390706062317,0.10449544340372086,0.09398416616022587,0.0014889081940054893,2.2440075874328613
3.9338332414627075,0.06336131691932678,0.35864558070898056,0.008855952881276608,4.364696025848389
0.1066269539296627,0.29120323061943054,0.06565746385604143,0.003977987449616194,0.4674656391143799
0.3430959954857826,0.034901659935712814,0.12405551970005035,0.013601736165583134,0.5156549215316772
0.29036227613687515,0.19297343492507935,0.40907062590122223,0.17432163655757904,1.066727876663208
0.37747912108898163,0.29197728633880615,0.07304204162210226,0.007989810779690742,0.75048828125
0.36457329988479614,0.22398757934570312,0.133452657610178,0.05356747284531593,0.7755810022354126
0.30082907527685165,0.22595183551311493,0.4252774640917778,0.363233745098114,1.3152921199798584
0.0175816030241549,0.0016231103800237179,0.03000633791089058,0.0008778519695624709,0.05008890479803085
0.0929515901952982,0.01058442797511816,0.10587655007839203,0.0026318116579204798,0.2120443880558014
0.0803013052791357,0.0009625172824598849,0.38244206458330154,0.010237975046038628,0.4739438593387604
0.5370084941387177,0.02180502749979496,0.06318328902125359,0.00784235168248415,0.6298392415046692
0.17868544906377792,0.01694372668862343,0.12944371439516544,0.009169317781925201,0.33424222469329834
0.2228621020913124,0.049811333417892456,0.4471878334879875,0.03175681084394455,0.7516180872917175
0.046022203750908375,0.02687671408057213,0.04934248514473438,0.0008836842607706785,0.12312508374452591
0.038284005131572485,0.0012151210103183985,0.1134615857154131,0.0015397339593619108,0.15450043976306915
0.04121720790863037,0.023434169590473175,0.38536906242370605,0.006870213896036148,0.45689064264297485
0.15438055619597435,0.08784731477499008,0.03676325548440218,0.001511964132077992,0.2805030941963196
0.33341698348522186,0.0065526170656085014,0.11008531786501408,0.015927236527204514,0.4659821391105652
0.03366833087056875,0.09338095784187317,0.3537772223353386,0.04889605566859245,0.5297225713729858
0.1316159125417471,0.045189276337623596,0.029459113720804453,0.0012842449359595776,0.20754854381084442
0.15525756403803825,0.007517700083553791,0.09925452060997486,0.0036842254921793938,0.26571398973464966
0.09966859593987465,0.01496194489300251,0.34604229032993317,0.009318691678345203,0.4699915051460266
0.2931608818471432,0.23449009656906128,0.026109653990715742,0.0174468494951725,0.5712074637413025
1.0331080853939056,0.25605177879333496,0.09281120263040066,0.042035434395074844,1.4240065813064575
0.7944084703922272,0.32052356004714966,0.36684248596429825,0.3519422709941864,1.833716869354248
0.22454317659139633,0.0639394074678421,0.04940706305205822,0.0039049743209034204,0.3417946398258209
0.1624235138297081,0.1961710900068283,0.10221044532954693,0.023106049746274948,0.48391109704971313
0.21961558610200882,0.1835114061832428,0.383816733956337,0.10352019965648651,0.8904638886451721
2.659599483013153,0.17330536246299744,0.02176053123548627,0.000931013491936028,2.8555963039398193
2.9474371671676636,0.09985822439193726,0.09256044402718544,0.0012211976572871208,3.1410772800445557
5.3200578689575195,0.05036541447043419,0.35300184041261673,0.006780592259019613,5.730205535888672
0.1270084362477064,0.2322952002286911,0.07338217459619045,0.004151490982621908,0.4368373155593872
0.17926592379808426,0.12395092844963074,0.12360484339296818,0.014679735526442528,0.4415014088153839
0.2249549888074398,0.18642723560333252,0.40518026798963547,0.2135760486125946,1.0301384925842285
0.40345191955566406,0.24363431334495544,0.08031140081584454,0.00860640313476324,0.7360040545463562
0.14575807377696037,0.397074431180954,0.13319412246346474,0.04564772918820381,0.7216743230819702
0.2755894139409065,0.25671854615211487,0.42006250470876694,0.38527190685272217,1.3376424312591553
0.050246044993400574,0.017899537459015846,0.031847720965743065,0.0009901670273393393,0.10098347067832947
0.059396070428192616,0.0017615158576518297,0.10560102760791779,0.002861939137801528,0.169620543718338
0.12995295226573944,0.008384102024137974,0.3788589686155319,0.012411941774189472,0.5296080112457275
0.7603471726179123,0.03347456827759743,0.06878165062516928,0.010788059793412685,0.8733915090560913
0.13613500632345676,0.006490378640592098,0.12833860702812672,0.010806713253259659,0.2817707061767578
0.09313423186540604,0.0746697336435318,0.43818775564432144,0.04121515527367592,0.6472069025039673
0.022954479791224003,0.005913647823035717,0.05540858954191208,0.0010211740154772997,0.08529789000749588
0.020195278339087963,0.0015659392811357975,0.11395370587706566,0.0015682136872783303,0.13728314638137817
0.04553952254354954,0.04260064661502838,0.38265131413936615,0.008234897628426552,0.4790263772010803
0.24969452992081642,0.03090297244489193,0.0414921622723341,0.0019366558408364654,0.32402631640434265
0.2783852443099022,0.015787731856107712,0.10878454893827438,0.0165882408618927,0.4195457696914673
0.06964104250073433,0.06883305311203003,0.3477426990866661,0.052394092082977295,0.5386108756065369
0.10172072798013687,0.04478743299841881,0.03215140895918012,0.0016721785068511963,0.1803317368030548
0.05291278939694166,0.036688182502985,0.0987966638058424,0.003424480790272355,0.1918221116065979
0.0554147083312273,0.02435927838087082,0.3421972692012787,0.008276009932160378,0.4302472472190857
0.2726936899125576,0.27077925205230713,0.026332112029194832,0.01753867417573929,0.5873437523841858
0.3591807931661606,0.2735289931297302,0.08769773878157139,0.036250803619623184,0.7566583752632141
0.6702221930027008,0.2750854790210724,0.35815857350826263,0.32613441348075867,1.6296006441116333
0.16894211992621422,0.09587515890598297,0.04760551732033491,0.004477324895560741,0.3169001340866089
