box_loss,object_loss,no_object_loss,class_loss,total_loss
0.22952191531658173,0.048908066004514694,0.02755973720923066,0.155662402510643,0.46165212988853455
0.27329282835125923,0.0534198023378849,0.023998182732611895,0.2613403797149658,0.6120511889457703
0.2993999235332012,0.046250831335783005,0.021364339627325535,0.20247797667980194,0.5694930553436279
0.22408388555049896,0.034530188888311386,0.026533761993050575,0.415561318397522,0.7007091641426086
0.23571785539388657,0.042690813541412354,0.02209748374298215,0.37569212913513184,0.6761982440948486
0.28998078778386116,0.03469708934426308,0.019969053100794554,0.3256838619709015,0.670330822467804
0.4868613928556442,0.0967089980840683,0.029407658148556948,0.32682517170906067,0.9398033022880554
0.4715970531105995,0.08773528784513474,0.030687954276800156,0.3642202317714691,0.9542404413223267
0.5649100989103317,0.09526439756155014,0.028193837497383356,0.28905677795410156,0.9774250984191895
0.2235579863190651,0.06919287145137787,0.03584069898352027,0.5032360553741455,0.8318275809288025
0.27979567646980286,0.052889835089445114,0.029638067353516817,0.3805965781211853,0.7429201602935791
0.3367755189538002,0.06212153658270836,0.0236422847956419,0.34417441487312317,0.7667137384414673
0.2576458267867565,0.041079893708229065,0.035870561841875315,0.03315213322639465,0.3677484095096588
0.24021515622735023,0.04469777271151543,0.030753514729440212,0.025208108127117157,0.3408745527267456
0.28698455542325974,0.026768529787659645,0.027735549956560135,0.004909766837954521,0.34639841318130493
0.31215572729706764,0.057565465569496155,0.034982224460691214,0.4064842462539673,0.8111876249313354
0.2983323112130165,0.03395267203450203,0.03153878962621093,0.4484846293926239,0.8123083710670471
0.37076782435178757,0.03457570821046829,0.027968580834567547,0.375150203704834,0.8084623217582703
0.42665891349315643,0.07308191806077957,0.029657073318958282,0.26254138350486755,0.7919393181800842
0.39075087755918503,0.06839660555124283,0.023479352239519358,0.248977392911911,0.7316042184829712
0.4715709388256073,0.054132360965013504,0.020766081288456917,0.22172367572784424,0.7681930661201477
0.279645174741745,0.04629521816968918,0.02897075843065977,0.2032587230205536,0.5581699013710022
0.25801895186305046,0.04309631139039993,0.02393512986600399,0.19980895519256592,0.5248593688011169
0.28701651841402054,0.03273169696331024,0.020544014405459166,0.19157713651657104,0.5318693518638611
0.4627326875925064,0.06570842117071152,0.04469956271350384,0.20378336310386658,0.7769240140914917
0.4397529736161232,0.05055694654583931,0.035879446659237146,0.16901493072509766,0.6952043175697327
0.4719449207186699,0.04816834256052971,0.03207517554983497,0.1860087513923645,0.7381972074508667
0.7176509499549866,0.11756438761949539,0.03638156224042177,0.2624720633029938,1.1340689659118652
0.482562817633152,0.10702666640281677,0.030411703046411276,0.2941143214702606,0.9141155481338501
0.5471429973840714,0.09601080417633057,0.028478994499891996,0.3135107755661011,0.9851435422897339
0.33706802874803543,0.045061349868774414,0.03797545563429594,0.11320868879556656,0.533313512802124
0.2512883022427559,0.030204828828573227,0.028816633857786655,0.13559645414352417,0.44590622186660767
0.25551384314894676,0.03625595569610596,0.022944079246371984,0.1220148429274559,0.43672874569892883
0.4611644893884659,0.10654095560312271,0.025963038206100464,0.3900926113128662,0.9837610721588135
0.4985082149505615,0.10552237927913666,0.026973439380526543,0.43414506316185,1.065149188041687
0.5324424430727959,0.1034112274646759,0.024718332570046186,0.35361796617507935,1.0141899585723877
0.42112257331609726,0.06406909972429276,0.032060418743640184,0.8455017805099487,1.3627538681030273
0.42998988181352615,0.06325333565473557,0.030584402848035097,0.739794135093689,1.2636218070983887
0.4368605837225914,0.06698765605688095,0.025904281064867973,0.657614529132843,1.1873670816421509
0.2593670040369034,0.05968731269240379,0.02531897509470582,0.48530420660972595,0.8296774625778198
0.20466864109039307,0.07885970920324326,0.023018750362098217,0.42066535353660583,0.7272124886512756
0.2757220156490803,0.07434398680925369,0.020266533829271793,0.35863572359085083,0.7289682626724243
0.6006413698196411,0.06943445652723312,0.030575552955269814,0.564643144607544,1.2652945518493652
0.5352925136685371,0.06365876644849777,0.025525949895381927,0.5281163454055786,1.1525934934616089
0.5436723306775093,0.07408485561609268,0.020084467250853777,0.5522352457046509,1.1900769472122192
0.5664051324129105,0.0430762879550457,0.02549879951402545,0.33472737669944763,0.9697075486183167
0.6286134570837021,0.04486510157585144,0.02413386246189475,0.34549593925476074,1.0431084632873535
0.4960930719971657,0.04730253666639328,0.020375782623887062,0.16504545509815216,0.72881680727005
0.526478998363018,0.07302401959896088,0.02951372880488634,0.7543166279792786,1.3833333253860474
0.3858906775712967,0.08491907268762589,0.024541921447962523,0.5896511673927307,1.0850028991699219
0.4137137532234192,0.07129096239805222,0.021319224033504725,0.5262719392776489,1.0325959920883179
0.4088826850056648,0.05431658774614334,0.06279463414102793,0.14516302943229675,0.6711569428443909
0.3697652369737625,0.03965622931718826,0.05089209880679846,0.0657714232802391,0.5260849595069885
0.45752260833978653,0.03752174600958824,0.043337512761354446,0.04558414965867996,0.5839660167694092
0.4789448156952858,0.05120175704360008,0.04121994134038687,0.1513970047235489,0.7227634787559509
0.3394622355699539,0.0550096295773983,0.036847228184342384,0.08645312488079071,0.5177721977233887
0.4518508166074753,0.04888635501265526,0.03370726481080055,0.08384281396865845,0.6182872653007507
0.24660693481564522,0.04008970782160759,0.024376066867262125,0.24110858142375946,0.5521813035011292
0.19722241908311844,0.03141302242875099,0.023987323511391878,0.14167934656143188,0.394302099943161
0.2786719426512718,0.044009409844875336,0.022643848787993193,0.12486433237791061,0.47018957138061523
0.3360753506422043,0.05070982500910759,0.021404132712632418,0.22358854115009308,0.6317778825759888
0.3037060610949993,0.06983457505702972,0.02093667397275567,0.22412072122097015,0.6185980439186096
0.35065267235040665,0.05517169088125229,0.019010126125067472,0.2246042937040329,0.6494387984275818
0.2774345315992832,0.046450283378362656,0.0326481438241899,0.24446171522140503,0.6009946465492249
0.3295911103487015,0.05146853253245354,0.025404461193829775,0.19388557970523834,0.6003496646881104
0.2752290666103363,0.03618421033024788,0.021680889185518026,0.2175772339105606,0.550671398639679
0.39314139634370804,0.08469544351100922,0.025719038676470518,0.39829790592193604,0.9018537998199463
0.32894376665353775,0.08550964295864105,0.024337356444448233,0.3973030745983124,0.8360938429832458
0.4011942073702812,0.08372858166694641,0.020366895478218794,0.3693338632583618,0.8746235370635986
0.2536587230861187,0.0363590270280838,0.03696184139698744,0.5935659408569336,0.9205455183982849
0.2809390053153038,0.04353692755103111,0.029133751522749662,0.6029704213142395,0.9565801024436951
0.2924228645861149,0.030206670984625816,0.02571121323853731,0.4543297588825226,0.8026705384254456
0.39988793432712555,0.047702811658382416,0.0436744000762701,0.46571922302246094,0.9569843411445618
0.3229950740933418,0.0367700457572937,0.03473299089819193,0.47022587060928345,0.8647239804267883
0.43284542858600616,0.03874935582280159,0.031276203226298094,0.44992634654045105,0.9527973532676697
0.3956379368901253,0.05960297957062721,0.03533084178343415,0.40107861161231995,0.891650378704071
0.30320562422275543,0.05794660374522209,0.029614896047860384,0.33297622203826904,0.7237433195114136
0.4058150574564934,0.04345826432108879,0.024788316804915667,0.38307008147239685,0.8571317195892334
0.4971696436405182,0.05817711725831032,0.028086230158805847,0.522998571395874,1.106431484222412
0.29395055025815964,0.06509792804718018,0.025367471389472485,0.5602094531059265,0.9446254372596741
0.33406034111976624,0.050418972969055176,0.022048128303140402,0.5753113627433777,0.9818388223648071
0.4157331958413124,0.043208345770835876,0.01798750599846244,0.1785372644662857,0.6554662585258484
0.21693766117095947,0.03815191239118576,0.019735547248274088,0.24240237474441528,0.5172275304794312
0.36414872854948044,0.03907382860779762,0.01663862494751811,0.2056179791688919,0.6254791617393494
0.48473965376615524,0.11361110955476761,0.014489563181996346,0.7326728105545044,1.345513105392456
0.40277525782585144,0.15410354733467102,0.013470682315528393,0.7198780179023743,1.2902274131774902
0.5282008275389671,0.13112586736679077,0.011520260013639927,0.6675239205360413,1.3383709192276
0.29920080676674843,0.07471983879804611,0.015593817224726081,0.12841787934303284,0.5179323554039001
0.30645618215203285,0.0702676773071289,0.015659128548577428,0.15624959766864777,0.5486326217651367
0.43963246047496796,0.0723889023065567,0.015139050083234906,0.15187768638134003,0.6790381073951721
0.3790626674890518,0.04791736230254173,0.016678536776453257,0.098697230219841,0.5423557758331299
0.1626748964190483,0.041123420000076294,0.014969316544011235,0.05039319023489952,0.26916083693504333
0.25052523240447044,0.02024971693754196,0.01357323257252574,0.05918433517217636,0.343532532453537
0.21788513287901878,0.04770428314805031,0.030228919349610806,0.06985820829868317,0.36567652225494385
0.2431866154074669,0.03653421998023987,0.0238650175742805,0.10924302786588669,0.41282889246940613
0.2537910081446171,0.022160472348332405,0.01900597708299756,0.1172361969947815,0.4121936559677124
0.23335667327046394,0.0567665621638298,0.02315168036147952,0.20136213302612305,0.5146370530128479
0.28404491022229195,0.05079011619091034,0.020953789353370667,0.2408452332019806,0.596634030342102
0.28783321380615234,0.05034283176064491,0.01825996907427907,0.19704949855804443,0.5534854531288147
0.20591503009200096,0.049283452332019806,0.02680982928723097,0.4771423041820526,0.7591506242752075
0.18368342891335487,0.047904469072818756,0.021469034254550934,0.3856295347213745,0.63868647813797
0.26560092344880104,0.03744855523109436,0.017803682712838054,0.3868894577026367,0.7077425718307495
0.5176292359828949,0.10239560902118683,0.03936294000595808,0.3098551034927368,0.9692429304122925
0.4538099840283394,0.09438656270503998,0.03389655612409115,0.2966165244579315,0.8787096738815308
0.6025043874979019,0.08771325647830963,0.026455838233232498,0.28414973616600037,1.0008232593536377
0.2117878571152687,0.06312192976474762,0.034518083557486534,0.4495737552642822,0.759001612663269
0.2401004172861576,0.06630248576402664,0.02802726114168763,0.3622879981994629,0.696718156337738
0.29074640944600105,0.07697766274213791,0.021085888147354126,0.36594119668006897,0.7547512054443359
0.2748454175889492,0.037045128643512726,0.03365348791703582,0.08024691790342331,0.4257909655570984
0.2413228154182434,0.053011082112789154,0.028315391391515732,0.04198474809527397,0.36463403701782227
0.2781991846859455,0.03355240076780319,0.024286729749292135,0.0367395393550396,0.3727778494358063
0.31244900077581406,0.0631348043680191,0.029961836989969015,0.44614583253860474,0.851691484451294
0.3089551441371441,0.059913333505392075,0.027340813539922237,0.4330897927284241,0.8292990922927856
0.3636528551578522,0.05669921264052391,0.023911430034786463,0.41889628767967224,0.8631597757339478
0.4254190996289253,0.08503313362598419,0.02264173235744238,0.26357758045196533,0.7966715097427368
0.42345765978097916,0.08762941509485245,0.018831557827070355,0.26788780093193054,0.797806441783905
0.5092598497867584,0.0649215579032898,0.016786184860393405,0.255155473947525,0.8461230397224426
0.3250320628285408,0.052847884595394135,0.028265221044421196,0.21547693014144897,0.6216220855712891
0.3182825818657875,0.056428875774145126,0.021735450718551874,0.20077607035636902,0.5972229242324829
0.3382323309779167,0.03545611351728439,0.018690945580601692,0.19361601769924164,0.5859954357147217
0.5010190978646278,0.06337130069732666,0.038603153079748154,0.25713858008384705,0.8601321578025818
0.4067196324467659,0.05415937304496765,0.03421444445848465,0.20105105638504028,0.6961445212364197
0.45547597110271454,0.057961009442806244,0.028608960565179586,0.17171284556388855,0.7137587666511536
0.5844834074378014,0.09340852499008179,0.03342808224260807,0.4810512065887451,1.1923712491989136
0.48158731311559677,0.10198676586151123,0.029618199914693832,0.5457230806350708,1.1589152812957764
0.5887797847390175,0.10036931186914444,0.02617858350276947,0.5029476284980774,1.2182753086090088
0.3800635412335396,0.04841652512550354,0.03201901912689209,0.09746791422367096,0.5579670071601868
0.2571074478328228,0.04817291349172592,0.024148935917764902,0.1312853991985321,0.4607146978378296
0.24589713662862778,0.039544932544231415,0.018692967714741826,0.10338286310434341,0.4075179100036621
0.46644091606140137,0.14974449574947357,0.019247790332883596,0.27895069122314453,0.9143838882446289
0.468742772936821,0.16391251981258392,0.018082334427163005,0.24908402562141418,0.8998216986656189
0.5622167512774467,0.15195810794830322,0.01612546038813889,0.2304278165102005,0.960728108882904
0.43534960597753525,0.05682670697569847,0.034201357048004866,0.8354339003562927,1.361811637878418
0.42646151036024094,0.057204362004995346,0.030353295151144266,0.7382364869117737,1.2522556781768799
0.45993946492671967,0.06758967787027359,0.02484153490513563,0.6093807220458984,1.1617515087127686
0.20811954513192177,0.06820982694625854,0.023322484921664,0.4777951240539551,0.777446985244751
0.20212797448039055,0.07156167924404144,0.02262138994410634,0.3871268630027771,0.6834379434585571
0.24896064773201942,0.06895295530557632,0.01954923616722226,0.342876672744751,0.680339515209198
0.5134912207722664,0.08519537001848221,0.028617170173674822,0.6413692235946655,1.2686729431152344
0.5097005143761635,0.08022557199001312,0.023853036109358072,0.4951481223106384,1.1089272499084473
0.5327580124139786,0.07842004299163818,0.019169894512742758,0.5658316016197205,1.1961795091629028
0.5469319224357605,0.05537640303373337,0.024368043523281813,0.30155226588249207,0.9282286167144775
0.5263250321149826,0.045947618782520294,0.021723362151533365,0.3568520247936249,0.9508481025695801
0.4531364142894745,0.0427543930709362,0.019365815678611398,0.20610706508159637,0.7213636636734009
0.47873087227344513,0.09146153926849365,0.026848232373595238,0.6478822827339172,1.2449228763580322
0.3728865087032318,0.08599863201379776,0.021477832924574614,0.540723979473114,1.0210869312286377
