box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5860486254096031,0.085567407310009,0.015731612220406532,0.5239580869674683,1.2113056182861328
0.505119301378727,0.04939594864845276,0.021861582063138485,0.4224103093147278,0.9987871646881104
0.3688821569085121,0.06354275345802307,0.018771117320284247,0.4344078600406647,0.8856038451194763
0.34801822155714035,0.05010165274143219,0.01692103687673807,0.28085070848464966,0.6958916187286377
0.4214555397629738,0.07818666845560074,0.020521979313343763,0.12632527947425842,0.6464895009994507
0.34621521830558777,0.07944458723068237,0.017060540849342942,0.060314957052469254,0.503035306930542
0.30141012743115425,0.05900420621037483,0.015783834969624877,0.02860756777226925,0.4048057794570923
0.6437641382217407,0.06748908013105392,0.04286234267055988,0.36387425661087036,1.1179897785186768
0.522533543407917,0.056766778230667114,0.032333433628082275,0.24392706155776978,0.8555607795715332
0.4862912744283676,0.05235836282372475,0.02998839830979705,0.21070443093776703,0.779342532157898
0.7917331904172897,0.07089968025684357,0.03531322814524174,0.1768166571855545,1.0747628211975098
0.601414404809475,0.06777723133563995,0.033478664699941874,0.0875224694609642,0.790192723274231
0.6490898132324219,0.06171548739075661,0.029774531722068787,0.057755205780267715,0.798335075378418
0.35109899938106537,0.0660080835223198,0.021824322175234556,0.11148270219564438,0.5504140853881836
0.2555403858423233,0.05559321865439415,0.01936127315275371,0.08471338450908661,0.41520822048187256
0.2869834937155247,0.047667257487773895,0.020381177309900522,0.08375559002161026,0.4387875199317932
0.35394735634326935,0.05611955374479294,0.020382937509566545,0.14871908724308014,0.5791689157485962
0.25248806923627853,0.06103263795375824,0.017845715628936887,0.1346312016248703,0.4659976661205292
0.33602114766836166,0.054615430533885956,0.016895264852792025,0.09441473335027695,0.5019465684890747
0.39927732199430466,0.09439703822135925,0.02407341729849577,0.16581566631793976,0.6835634708404541
0.42812637984752655,0.09308292716741562,0.01830377383157611,0.16263367235660553,0.7021467089653015
0.3073915094137192,0.07992465794086456,0.017230701632797718,0.1438777893781662,0.5484246611595154
0.2594097889959812,0.08420438319444656,0.023877958301454782,0.24478673934936523,0.6122788786888123
0.25587014853954315,0.09630701690912247,0.017648899229243398,0.177270770072937,0.5470967888832092
0.2679383382201195,0.08613903820514679,0.015146853402256966,0.16289417445659637,0.5321184396743774
0.45889876782894135,0.07373493909835815,0.02577152568846941,0.7327433228492737,1.2911485433578491
0.3517305850982666,0.08392387628555298,0.019220992689952254,0.6077442765235901,1.062619686126709
0.49065228551626205,0.08639482408761978,0.01667362288571894,0.5561351180076599,1.1498558521270752
0.5250392109155655,0.055036839097738266,0.03628888865932822,0.40197548270225525,1.0183403491973877
0.44685661792755127,0.06089790165424347,0.024284643586724997,0.31132757663726807,0.8433667421340942
0.4843641072511673,0.05238404870033264,0.022537894546985626,0.2770410180091858,0.836327075958252
0.6171423196792603,0.06934311985969543,0.03851539921015501,0.4511266350746155,1.176127552986145
0.4032323509454727,0.05459345877170563,0.028813660610467196,0.3449952006340027,0.8316346406936646
0.4811561480164528,0.04990801587700844,0.025554115418344736,0.30926522612571716,0.8658835291862488
0.37715502083301544,0.08886963874101639,0.024878971744328737,0.5379665493965149,1.0288701057434082
0.28382720425724983,0.1111898198723793,0.02269455697387457,0.484516978263855,0.902228593826294
0.36888886243104935,0.08329842984676361,0.020671230740845203,0.46756699681282043,0.9404255151748657
0.7581430673599243,0.05930760130286217,0.01289695966988802,0.05734352022409439,0.8876911401748657
0.388658307492733,0.050436072051525116,0.014486480504274368,0.06089216098189354,0.514473021030426
0.3931635245680809,0.05372636765241623,0.013152632163837552,0.06445229798555374,0.5244948863983154
0.38598161190748215,0.05051667243242264,0.043684146367013454,0.7175136804580688,1.1976960897445679
0.3513060510158539,0.04848692566156387,0.0496669951826334,0.6553844809532166,1.1048444509506226
0.5249517783522606,0.05610545352101326,0.039379801601171494,0.49392643570899963,1.114363431930542
0.3911331668496132,0.07452487200498581,0.024661754723638296,0.2990933954715729,0.7894132137298584
0.2801358886063099,0.07325594127178192,0.02140127122402191,0.13879364728927612,0.5135867595672607
0.40110230445861816,0.07374211400747299,0.017022141255438328,0.14499254524707794,0.636859118938446
0.43998248875141144,0.07261879742145538,0.018281685188412666,0.7191885709762573,1.2500715255737305
0.4694177210330963,0.09393027424812317,0.017126855673268437,0.7686184644699097,1.3490931987762451
0.5916956067085266,0.11109861731529236,0.014631983358412981,0.7938485741615295,1.511274814605713
0.4125978797674179,0.08403710275888443,0.02538489643484354,0.06638602912425995,0.5884059071540833
0.5041512474417686,0.08058083802461624,0.01913280109874904,0.04599250853061676,0.6498573422431946
0.49166522920131683,0.06779013574123383,0.015408687759190798,0.017321176826953888,0.5921852588653564
0.368511863052845,0.027816837653517723,0.019582980312407017,0.060226812958717346,0.47613847255706787
0.2201533131301403,0.023766029626131058,0.02013129647821188,0.005175265017896891,0.2692258954048157
0.2956797368824482,0.03401574492454529,0.018240243662148714,0.006747074890881777,0.3546828031539917
0.3471416234970093,0.0373266339302063,0.039335149340331554,0.40383175015449524,0.8276351690292358
0.2808321826159954,0.0352906733751297,0.029140738770365715,0.37700214982032776,0.7222657203674316
0.29939478263258934,0.020667145028710365,0.023747950326651335,0.35977137088775635,0.7035812139511108
0.3442157432436943,0.05086224153637886,0.033459425903856754,0.29022181034088135,0.7187592387199402
0.3768675774335861,0.041372526437044144,0.029234716203063726,0.31125664710998535,0.758731484413147
0.38205813616514206,0.05675192177295685,0.02422529272735119,0.2710115909576416,0.7340469360351562
0.2951280027627945,0.036844976246356964,0.03347930498421192,0.3188822269439697,0.6843345165252686
0.23230258375406265,0.028941184282302856,0.027014645747840405,0.27556467056274414,0.5638231039047241
0.33696651458740234,0.02677094377577305,0.02077000681310892,0.22414052486419678,0.6086480021476746
0.8195120096206665,0.07593032717704773,0.03340361872687936,0.24234838783740997,1.1711944341659546
0.7984723895788193,0.09189922362565994,0.029867165721952915,0.24141573905944824,1.1616544723510742
0.7847336679697037,0.08501498401165009,0.02674503019079566,0.24906902015209198,1.145562767982483
0.3954428434371948,0.05450354889035225,0.03919166512787342,0.337735116481781,0.8268731832504272
0.35188209265470505,0.0463080070912838,0.032086840365082026,0.35772159695625305,0.7879985570907593
0.4293450713157654,0.0488174632191658,0.0273874681442976,0.3107292950153351,0.8162792325019836
0.372258760035038,0.05154285579919815,0.04369037225842476,0.054315026849508286,0.5218070149421692
0.2886524237692356,0.05332460254430771,0.03605654928833246,0.05313539505004883,0.43116897344589233
0.34700896590948105,0.035064686089754105,0.03154273144900799,0.027014020830392838,0.4406304359436035
0.513424463570118,0.0481376014649868,0.037768580950796604,0.5870482325553894,1.1863789558410645
0.42612213641405106,0.035402629524469376,0.033082528971135616,0.5330323576927185,1.027639627456665
0.42931534349918365,0.03975305333733559,0.028018038719892502,0.47537776827812195,0.9724642038345337
0.5147180706262589,0.04490348696708679,0.03147330600768328,0.3169271945953369,0.9080220460891724
0.45007772743701935,0.04597910866141319,0.024700756184756756,0.2592671513557434,0.7800247669219971
0.5252621322870255,0.038834720849990845,0.021933973766863346,0.2905503809452057,0.8765811324119568
0.27188587933778763,0.048682596534490585,0.030088385101407766,0.10582466423511505,0.45648154616355896
0.2145201899111271,0.0540628656744957,0.026547282468527555,0.06544855982065201,0.36057889461517334
0.2760202996432781,0.03595786169171333,0.02330349525436759,0.06471139937639236,0.39999306201934814
0.5442734062671661,0.054420121014118195,0.0478797173127532,0.3912731409072876,1.037846326828003
0.5313800275325775,0.040269993245601654,0.041033062152564526,0.38931387662887573,1.0019969940185547
0.5190820619463921,0.037101659923791885,0.035096865613013506,0.3382223844528198,0.9295030236244202
0.6863296777009964,0.07888460904359818,0.04849719349294901,0.2790493071079254,1.0927608013153076
0.5907833948731422,0.06821697950363159,0.03851738991215825,0.2935793995857239,0.9910972118377686
0.6387367844581604,0.07233355194330215,0.03327332204207778,0.33008885383605957,1.0744324922561646
0.4591982066631317,0.05297902971506119,0.025390819646418095,0.1605903059244156,0.698158323764801
0.30102018266916275,0.05360505357384682,0.021902392618358135,0.15391871333122253,0.5304463505744934
0.2336868830025196,0.03823278471827507,0.01824661041609943,0.0769234374165535,0.36708971858024597
0.422876700758934,0.06623689085245132,0.05101852584630251,0.48064500093460083,1.0207771062850952
0.4033799096941948,0.07182510942220688,0.040709166787564754,0.473380982875824,0.9892951250076294
0.4691788926720619,0.07226927578449249,0.02967247273772955,0.3963746130466461,0.967495322227478
0.5212425068020821,0.05762128531932831,0.046673594042658806,0.7351160049438477,1.3606534004211426
0.4209105670452118,0.0629647970199585,0.04073144868016243,0.6288182139396667,1.1534249782562256
0.47599900513887405,0.05663513019680977,0.03412157529965043,0.5548183917999268,1.1215741634368896
0.539841316640377,0.04186270013451576,0.03764723427593708,0.6522331237792969,1.271584391593933
0.38141384720802307,0.03925110772252083,0.03531420137733221,0.5749443769454956,1.03092360496521
0.396542064845562,0.03817842900753021,0.029678556602448225,0.555316686630249,1.0197157859802246
0.5719330534338951,0.06360597908496857,0.025702333077788353,0.7098116874694824,1.3710530996322632
0.5092949792742729,0.07330947369337082,0.024426942691206932,0.6416995525360107,1.2487308979034424
0.6089735776185989,0.05941521376371384,0.023444031830877066,0.6639259457588196,1.355758786201477
0.4659685865044594,0.04059193283319473,0.022530255373567343,0.5685825347900391,1.0976732969284058
0.3458227589726448,0.0393066480755806,0.02431450877338648,0.5272741317749023,0.9367180466651917
0.3390714153647423,0.03482545539736748,0.02237425884231925,0.3881538510322571,0.7844250202178955
0.29015300795435905,0.05664076283574104,0.031041158363223076,0.276661217212677,0.6544961333274841
0.24437062442302704,0.052174583077430725,0.02711264882236719,0.16407974064350128,0.48773759603500366
0.2992949075996876,0.03556753322482109,0.02238108543679118,0.08102557063102722,0.43826910853385925
0.5622634291648865,0.0586676150560379,0.046308753080666065,0.21253986656665802,0.8797796368598938
0.44647376984357834,0.04581669718027115,0.04070343915373087,0.17616161704063416,0.7091554999351501
0.45995473861694336,0.04524111747741699,0.03505719359964132,0.15417355298995972,0.6944265961647034
0.8054068684577942,0.06002970412373543,0.04183736629784107,0.10824726521968842,1.0155211687088013
0.6569375097751617,0.05200998857617378,0.04085410851985216,0.07565709948539734,0.8254586458206177
0.7350824028253555,0.048907190561294556,0.03417513566091657,0.07430902123451233,0.8924736976623535
0.3379654884338379,0.06188010424375534,0.025487684179097414,0.07230919599533081,0.49764248728752136
0.23820649832487106,0.04875908046960831,0.02371587324887514,0.04640590772032738,0.3570873737335205
0.2780257351696491,0.0456978939473629,0.02419138327240944,0.04899954795837402,0.3969145715236664
0.34998897463083267,0.03924749046564102,0.02601916901767254,0.10397421568632126,0.5192298293113708
0.2468813769519329,0.03994377329945564,0.02428160747513175,0.07608728110790253,0.38719403743743896
0.3180411458015442,0.027930041775107384,0.022523121442645788,0.05526229366660118,0.4237566292285919
0.4693470150232315,0.06691016256809235,0.029196017421782017,0.1579911857843399,0.7234443426132202
0.42585209012031555,0.05448486655950546,0.025442878250032663,0.17011193931102753,0.6758918166160583
0.2825194038450718,0.04535654932260513,0.02248843666166067,0.16421256959438324,0.5145769119262695
0.37179455161094666,0.08083476126194,0.028858964797109365,0.3814866542816162,0.8629749417304993
0.30109941959381104,0.08354286104440689,0.023046759888529778,0.18770353496074677,0.5953925251960754
0.3009243868291378,0.07614977657794952,0.01905667711980641,0.13153773546218872,0.5276685953140259
0.5004425719380379,0.04985075816512108,0.03678831271827221,0.6131978631019592,1.2002795934677124
0.37649810314178467,0.055030666291713715,0.029009804129600525,0.5633066892623901,1.0238453149795532
0.5577056109905243,0.05303261801600456,0.024939801078289747,0.5193098187446594,1.1549878120422363
0.538746602833271,0.0522087961435318,0.04122528713196516,0.3694571256637573,1.0016378164291382
0.48135004937648773,0.056636493653059006,0.030730057042092085,0.3077930212020874,0.8765096664428711
0.4488130286335945,0.0465654656291008,0.027340694796293974,0.24731798470020294,0.7700371742248535
0.5991373956203461,0.04175135865807533,0.04695320036262274,0.33372077345848083,1.0215628147125244
0.44627636671066284,0.03576384484767914,0.037629492580890656,0.31645745038986206,0.8361271619796753
0.4453180730342865,0.03638600930571556,0.033962863963097334,0.2882075607776642,0.8038744926452637
0.3784842789173126,0.07088782638311386,0.033202392514795065,0.6279050707817078,1.1104795932769775
0.2713676914572716,0.07330012321472168,0.031553711742162704,0.5788906812667847,0.9551121592521667
0.33734705299139023,0.056701406836509705,0.026730913668870926,0.5239923596382141,0.9447717070579529
0.8957095444202423,0.06162894144654274,0.017375934403389692,0.08410519361495972,1.0588195323944092
0.3244835138320923,0.05267484858632088,0.017284759087488055,0.03913429379463196,0.43357741832733154
0.3420160710811615,0.05357559770345688,0.015591904520988464,0.0529039241373539,0.46408748626708984
0.4285510256886482,0.06932955235242844,0.03838480915874243,0.7355185747146606,1.2717839479446411
0.358203761279583,0.05972933769226074,0.050164517015218735,0.65273517370224,1.1208326816558838
0.46798933297395706,0.07766576111316681,0.03934712614864111,0.4753437042236328,1.0603458881378174
0.33722884953022003,0.07436040043830872,0.01592836808413267,0.10851271450519562,0.5360303521156311
