box_loss,object_loss,no_object_loss,class_loss,total_loss
0.5535785853862762,0.25042200088500977,0.0057639466831460595,0.012229547835886478,0.8219941258430481
0.6647869944572449,0.23407350480556488,0.0031151488656178117,0.012941333465278149,0.9149170517921448
0.8143266290426254,0.25353139638900757,0.002068505564238876,0.027412131428718567,1.0973386764526367
0.7602224498987198,0.2436206191778183,0.004322087042964995,0.10302630066871643,1.1111913919448853
0.9468622505664825,0.2536740303039551,0.0017666278290562332,0.10973957926034927,1.312042474746704
1.200665533542633,0.28918835520744324,0.00222477872739546,0.10313399136066437,1.595212697982788
0.9981353580951691,0.299263060092926,0.0024215159646701068,0.0540592223405838,1.3538790941238403
1.5189309418201447,0.24650201201438904,0.0016607981524430215,0.06203898787498474,1.8291327953338623
1.7837750911712646,0.22697147727012634,0.00248344789724797,0.07513422518968582,2.0883641242980957
0.5952923744916916,0.27674636244773865,0.005916735390201211,0.032892368733882904,0.9108477830886841
0.6032657250761986,0.2959233820438385,0.003878999559674412,0.040397655218839645,0.9434657692909241
0.7158114016056061,0.3002782166004181,0.0027672669966705143,0.03155749291181564,1.0504143238067627
0.6340252608060837,0.2061629593372345,0.005727250827476382,0.0779261440038681,0.923841655254364
0.6740272045135498,0.2392812818288803,0.002088714827550575,0.08178529143333435,0.9971825480461121
1.0233312100172043,0.24495206773281097,0.0022072427964303643,0.08500804752111435,1.3554985523223877
0.5899032577872276,0.28327810764312744,0.004502266529016197,0.42441365122795105,1.3020973205566406
0.7356478273868561,0.30957579612731934,0.0021188058599364012,0.32504281401634216,1.3723852634429932
0.8140182495117188,0.33567970991134644,0.0014068715972825885,0.38494110107421875,1.536046028137207
0.4648914188146591,0.2628881335258484,0.0084909942233935,0.2983591854572296,1.0346298217773438
0.5906134098768234,0.26455703377723694,0.003337365633342415,0.2117895483970642,1.0702974796295166
0.7367774844169617,0.2814020812511444,0.0018699154315982014,0.20593085885047913,1.225980281829834
0.5083771795034409,0.20061872899532318,0.006540620815940201,0.7774657011032104,1.4930022954940796
0.5638226494193077,0.21309013664722443,0.0024099298752844334,0.6780567169189453,1.4573793411254883
0.6757433712482452,0.24133272469043732,0.0014718680176883936,0.4726838171482086,1.3912317752838135
0.6392195820808411,0.1808672845363617,0.008154361275956035,0.4637656807899475,1.2920069694519043
0.6673899292945862,0.22410492599010468,0.004003035428468138,0.35331034660339355,1.2488082647323608
0.7409295439720154,0.24359887838363647,0.002239482564618811,0.4160938262939453,1.4028617143630981
0.666067972779274,0.20792007446289062,0.010147513821721077,0.7464888691902161,1.630624532699585
0.7192578911781311,0.22352948784828186,0.003568005922716111,0.5962820053100586,1.5426374673843384
0.8582618087530136,0.2712450623512268,0.002783141389954835,0.5889323353767395,1.7212222814559937
0.8987896889448166,0.2796991467475891,0.0012141413026256487,0.32862716913223267,1.508330225944519
0.7610824704170227,0.3095042109489441,0.0011855475167976692,0.247651144862175,1.3194233179092407
0.9083619713783264,0.3475608229637146,0.0010536897752899677,0.49952229857444763,1.7564988136291504
0.5862735584378242,0.17578469216823578,0.0034792133374139667,0.47839251160621643,1.2439299821853638
0.6996883451938629,0.199546217918396,0.002288367541041225,0.16036206483840942,1.061884880065918
0.8200790733098984,0.2527749240398407,0.0015732526662759483,0.2783731520175934,1.3528003692626953
0.44798504561185837,0.1641382873058319,0.036590215750038624,0.9685221910476685,1.617235779762268
0.9601450711488724,0.24662883579730988,0.012751187896355987,0.5229247808456421,1.7424498796463013
0.8895117044448853,0.2670835256576538,0.006660532089881599,0.6216605305671692,1.7849162817001343
0.8822218328714371,0.26068976521492004,0.0019516660540830344,0.525347888469696,1.6702110767364502
1.0946320742368698,0.25246334075927734,0.0009212445729644969,0.4837707281112671,1.831787347793579
0.8050935715436935,0.42320820689201355,0.00040454200643580407,0.577551543712616,1.806257963180542
0.3926187753677368,0.2913050949573517,0.001526125706732273,0.12410325556993484,0.8095532059669495
0.2991161495447159,0.3487755358219147,0.0003830543937510811,0.010639064013957977,0.658913791179657
0.3903471305966377,0.4125248193740845,0.0006773377390345559,0.013347790576517582,0.8168970942497253
0.661507323384285,0.2946387231349945,0.012050714576616883,0.37857335805892944,1.346770167350769
0.7486296445131302,0.33860477805137634,0.0038073986070230603,0.40416571497917175,1.4952075481414795
0.7657089084386826,0.40765252709388733,0.001653858198551461,0.4255009889602661,1.6005163192749023
0.8885671943426132,0.2886379063129425,0.0019343403982929885,0.5920268893241882,1.7711663246154785
0.8711016923189163,0.3019808828830719,0.0010425814252812415,0.3427991271018982,1.5169243812561035
0.8502844721078873,0.33285048604011536,0.0007691734936088324,0.509741485118866,1.6936454772949219
0.6683409214019775,0.298464834690094,0.002994308597408235,0.14743894338607788,1.117238998413086
0.7941210269927979,0.31154343485832214,0.0019829842494800687,0.13100185990333557,1.2386492490768433
0.8410019427537918,0.3570897877216339,0.0008190440712496638,0.3719277083873749,1.5708385705947876
0.9454275667667389,0.2667568624019623,0.0012720465019810945,0.24556982517242432,1.4590263366699219
1.3840427994728088,0.2736206352710724,0.001392430131090805,0.5384999513626099,2.1975555419921875
1.2285340577363968,0.32297542691230774,0.000928882000152953,0.5972949266433716,2.149733304977417
0.5666935443878174,0.27395540475845337,0.004676255921367556,0.30678704380989075,1.1521122455596924
0.6855993717908859,0.28446075320243835,0.0028386220219545066,0.3264468014240265,1.2993454933166504
0.6325036287307739,0.35034850239753723,0.0015296209312509745,0.4089595377445221,1.3933411836624146
0.5586491525173187,0.28065019845962524,0.003510980459395796,0.1762746423482895,1.0190849304199219
0.9112964570522308,0.26632872223854065,0.0026118953246623278,0.400052934885025,1.5802899599075317
0.7651761919260025,0.3550373315811157,0.0016599221271462739,0.5246539115905762,1.6465272903442383
0.8386163413524628,0.2508772313594818,0.005020570824854076,0.4651316702365875,1.5596458911895752
0.8566448092460632,0.31036266684532166,0.002366276312386617,0.522046685218811,1.6914204359054565
0.9460585564374924,0.3436095416545868,0.0013852983829565346,0.5574486255645752,1.8485020399093628
0.5263994634151459,0.2545258402824402,0.008396698394790292,0.40703582763671875,1.1963578462600708
0.6194715201854706,0.2581627368927002,0.0031844869954511523,0.27891433238983154,1.1597330570220947
0.7352453470230103,0.293329656124115,0.002059218822978437,0.29181933403015137,1.322453498840332
0.7023584097623825,0.31020981073379517,0.003749801544472575,0.14194685220718384,1.1582648754119873
0.9520337730646133,0.3274737298488617,0.0020247393695171922,0.36135950684547424,1.642891764640808
1.0082664340734482,0.3469110131263733,0.001095683837775141,0.4278886318206787,1.7841616868972778
1.1402689665555954,0.26571226119995117,0.0027173326816409826,0.38240912556648254,1.7911076545715332
1.0393455624580383,0.3399350047111511,0.0019426555081736296,0.5617399215698242,1.9429631233215332
1.262456625699997,0.31369447708129883,0.0011025310959666967,0.637428879737854,2.2146825790405273
0.3659450635313988,0.25054675340652466,0.009319441742263734,0.06086653470993042,0.6866777539253235
0.42283039540052414,0.2513389587402344,0.004864302172791213,0.09347961843013763,0.7725132703781128
0.5017615109682083,0.2964977025985718,0.0029110355535522103,0.11314041912555695,0.9143106341362
1.1711205542087555,0.20226314663887024,0.0035951699828729033,0.07745690643787384,1.4544357061386108
1.2683434784412384,0.1850207895040512,0.00316555640893057,0.09340870380401611,1.5499385595321655
1.075858324766159,0.25729697942733765,0.0016027232049964368,0.12308019399642944,1.4578384160995483
0.6230311468243599,0.24752452969551086,0.004163325356785208,0.291724294424057,1.1664433479309082
0.7265627384185791,0.3314855396747589,0.003736407379619777,0.4265286922454834,1.4883133172988892
0.7667920738458633,0.3488743305206299,0.0017243654292542487,0.3680262267589569,1.4854170083999634
0.6777971982955933,0.19789938628673553,0.004994712071493268,0.17242871224880219,1.0531200170516968
0.8309084922075272,0.24222426116466522,0.002304314257344231,0.2169123739004135,1.2923494577407837
0.7487557828426361,0.30334746837615967,0.0012052048259647563,0.21408489346504211,1.2673933506011963
0.5217104405164719,0.20206379890441895,0.0076932518277317286,0.11765916645526886,0.8491266369819641
0.7768075168132782,0.2085825502872467,0.0038799431058578193,0.1778009980916977,1.167070984840393
0.6680270284414291,0.27423521876335144,0.002644948835950345,0.16856446862220764,1.1134716272354126
0.5703645199537277,0.22836627066135406,0.0037712149787694216,0.008227892220020294,0.8107298612594604
0.7305506616830826,0.21103638410568237,0.003183828666806221,0.02324860170483589,0.9680194854736328
0.866454541683197,0.20695674419403076,0.0026790137053467333,0.020332619547843933,1.096422791481018
0.7436729967594147,0.21123044192790985,0.007064690580591559,0.16683164238929749,1.1287997961044312
0.8716713637113571,0.2273290604352951,0.0036396944778971374,0.15382590889930725,1.256466031074524
1.1628816276788712,0.24881452322006226,0.0031597487395629287,0.12994615733623505,1.5448020696640015
1.0107027739286423,0.2559102177619934,0.003829939232673496,0.027505991980433464,1.297948956489563
1.3578607141971588,0.2536066472530365,0.0036239359178580344,0.04718538746237755,1.6622767448425293
1.6733522713184357,0.22677260637283325,0.0038252200465649366,0.037039656192064285,1.94098961353302
0.6001652032136917,0.25375598669052124,0.00740867864806205,0.02841954492032528,0.8897494077682495
0.5620662122964859,0.28460001945495605,0.004564765258692205,0.022638441994786263,0.8738694190979004
0.7200765609741211,0.26776617765426636,0.003027099883183837,0.014660913497209549,1.0055307149887085
0.6474652886390686,0.207991823554039,0.007272819057106972,0.09671784937381744,0.9594478011131287
0.6378622353076935,0.22248725593090057,0.0033005684963427484,0.09606277942657471,0.9597128033638
0.9905431419610977,0.21325606107711792,0.0028751514037139714,0.06727100908756256,1.2739454507827759
0.6287343055009842,0.2673068940639496,0.003978113236371428,0.455020934343338,1.355040192604065
0.7853293418884277,0.3137318789958954,0.002157335839001462,0.39057430624961853,1.491792917251587
0.7960335165262222,0.3516075015068054,0.0017034455959219486,0.4718164801597595,1.6211609840393066
0.5322149023413658,0.24735429883003235,0.012472171802073717,0.30753472447395325,1.0995759963989258
0.5839530006051064,0.26921480894088745,0.005023510893806815,0.21160253882408142,1.0697938203811646
0.6581320613622665,0.29074549674987793,0.002401529054623097,0.20399078726768494,1.1552698612213135
0.5026040598750114,0.193982794880867,0.006507790531031787,0.8301120400428772,1.533206582069397
0.5650227516889572,0.19790542125701904,0.0028090845444239676,0.6911088228225708,1.456845998764038
0.6669359654188156,0.24132604897022247,0.0019337929552420974,0.5301605463027954,1.4403563737869263
0.6540979444980621,0.17659610509872437,0.014093413483351469,0.5765448808670044,1.4213323593139648
0.6268142908811569,0.2063473016023636,0.006413967930711806,0.44776651263237,1.2873420715332031
0.7562325149774551,0.21422293782234192,0.0036383201950229704,0.5068610906600952,1.4809547662734985
0.6463949382305145,0.20185616612434387,0.01555189723148942,0.8221529126167297,1.6859558820724487
0.6677091866731644,0.22540152072906494,0.00552233774214983,0.6483891606330872,1.5470222234725952
0.8184067904949188,0.2568839490413666,0.0037912087282165885,0.6637110114097595,1.7427929639816284
0.9117374569177628,0.2604467570781708,0.0019303557928651571,0.3117695152759552,1.4858840703964233
0.797736868262291,0.28999587893486023,0.0018346632714383304,0.23948633670806885,1.3290537595748901
0.8826225250959396,0.33479470014572144,0.0015621911734342575,0.4548527002334595,1.6738321781158447
0.5697837471961975,0.16038179397583008,0.00415926129790023,0.4875958561897278,1.2219206094741821
0.7492339611053467,0.19308675825595856,0.003255819610785693,0.16752144694328308,1.1130980253219604
0.8855975419282913,0.22883526980876923,0.002384418185101822,0.2862641513347626,1.4030814170837402
0.4526543617248535,0.09929917752742767,0.025970765855163336,1.2373822927474976,1.8153066635131836
0.8323743939399719,0.20180660486221313,0.012524693738669157,0.5627225041389465,1.6094282865524292
0.6932519376277924,0.19825328886508942,0.007782963220961392,0.43836352229118347,1.3376517295837402
0.9295162558555603,0.25407183170318604,0.002880017855204642,0.5846447348594666,1.7711127996444702
1.2155476957559586,0.2624127268791199,0.0017701307660900056,0.6094619631767273,2.0891923904418945
0.826491117477417,0.4006968140602112,0.0014584200107492507,0.6089668273925781,1.8376131057739258
0.5249669775366783,0.2845669388771057,0.003934873966500163,0.1345832645893097,0.9480520486831665
0.24101585149765015,0.3529895842075348,0.0014662815374322236,0.06949956715106964,0.6649712920188904
0.4031475633382797,0.34463369846343994,0.001975745108211413,0.07436446100473404,0.8241215348243713
0.6162166595458984,0.2718762457370758,0.008973252843134105,0.5414038300514221,1.4384700059890747
0.7987974584102631,0.2998602092266083,0.003843942249659449,0.5365046858787537,1.63900625705719
0.7639908790588379,0.33553725481033325,0.002981046272907406,0.474030464887619,1.5765396356582642
0.8366056531667709,0.22162006795406342,0.003044806362595409,0.8256022930145264,1.8868728876113892
0.8419416099786758,0.29700779914855957,0.0022823590552434325,0.519234299659729,1.6604660749435425
0.7944538444280624,0.2766397297382355,0.002302210486959666,0.7208043932914734,1.7942001819610596
0.6605739891529083,0.2164394110441208,0.0024513553944416344,0.3377067744731903,1.2171714305877686
0.753459706902504,0.2766878306865692,0.0026217257254756987,0.1790422946214676,1.2118116617202759
0.7919351756572723,0.33331772685050964,0.002215185377281159,0.3079949915409088,1.4354630708694458
0.8925963938236237,0.24394311010837555,0.0019209949823562056,0.5101550817489624,1.6486154794692993
1.3446001708507538,0.2574186623096466,0.0025195442140102386,0.5751916170120239,2.17972993850708
1.2127801030874252,0.2828080654144287,0.002059667167486623,0.7425171732902527,2.2401649951934814
0.5594050884246826,0.24204008281230927,0.008238423033617437,0.3747272193431854,1.184410810470581
0.6599075347185135,0.2580506503582001,0.005129316705279052,0.3973155617713928,1.3204030990600586
0.6320225447416306,0.2634884715080261,0.003669790457934141,0.5005412101745605,1.3997219800949097
