box_loss,object_loss,no_object_loss,class_loss,total_loss
0.259527824819088,0.05150386691093445,0.023027448914945126,0.35101595520973206,0.685075044631958
0.3263797238469124,0.049842868000268936,0.01859232783317566,0.30413565039634705,0.6989505290985107
0.3226667270064354,0.050495389848947525,0.03197986865416169,0.05391928553581238,0.45906126499176025
0.26713239029049873,0.0656849667429924,0.024329496081918478,0.019060129299759865,0.37620699405670166
0.2958960644900799,0.03718607872724533,0.02184613374993205,0.013706130906939507,0.3686344027519226
0.34943021833896637,0.08163999766111374,0.02921627601608634,0.5638673305511475,1.0241538286209106
0.35863935947418213,0.07448473572731018,0.02202032832428813,0.5305034518241882,0.9856479167938232
0.36900192499160767,0.0914345309138298,0.019035276491194963,0.5990025997161865,1.0784742832183838
0.38275014609098434,0.07234290987253189,0.018508267821744084,0.2640772759914398,0.737678587436676
0.3925716131925583,0.06856254488229752,0.014497024239972234,0.25131669640541077,0.7269479036331177
0.40196940302848816,0.05672229826450348,0.01353096216917038,0.22301733493804932,0.6952400207519531
0.2536574937403202,0.06532961130142212,0.021649613045156002,0.2638181149959564,0.6044548153877258
0.24654364213347435,0.061668772250413895,0.016035913722589612,0.18311059474945068,0.5073589086532593
0.3010324016213417,0.051129717379808426,0.01371756661683321,0.19892343878746033,0.5648031830787659
0.5119749531149864,0.07867855578660965,0.029921717941761017,0.36197876930236816,0.9825539588928223
0.4121757671236992,0.0737757608294487,0.02621506806463003,0.27372080087661743,0.7858874201774597
0.486040934920311,0.08118004351854324,0.02250693505629897,0.26469215750694275,0.8544200658798218
0.5333294346928596,0.08541427552700043,0.031072748824954033,0.2201269567012787,0.869943380355835
0.4109685495495796,0.09332828968763351,0.025098156183958054,0.21844857931137085,0.7478435635566711
0.48543673008680344,0.09676460176706314,0.022750217467546463,0.22671228647232056,0.8316638469696045
0.30860841274261475,0.06610531359910965,0.022530360147356987,0.038114894181489944,0.4353589713573456
0.21492104977369308,0.05637052655220032,0.01600107876583934,0.06298424303531647,0.350276917219162
0.22874679416418076,0.053095389157533646,0.013380862073972821,0.03741675987839699,0.33263981342315674
0.3601275384426117,0.1631932556629181,0.0398047873750329,0.1694495975971222,0.7325751781463623
0.3525100275874138,0.10413680225610733,0.03381378250196576,0.16470865905284882,0.6551692485809326
0.4801095277070999,0.11645588278770447,0.024398011155426502,0.228317990899086,0.849281370639801
0.35264957696199417,0.061970729380846024,0.027265434619039297,0.8226402401924133,1.2645260095596313
0.38122914731502533,0.0657934620976448,0.026100357063114643,0.667094886302948,1.140217900276184
0.39948683232069016,0.07219059765338898,0.021633049473166466,0.547045111656189,1.0403555631637573
0.23278502747416496,0.07251593470573425,0.021695527248084545,0.5289915204048157,0.8559880256652832
0.20644523203372955,0.07588257640600204,0.020530654583126307,0.45258355140686035,0.7554419636726379
0.23537589237093925,0.0652935728430748,0.017395935719832778,0.3986307382583618,0.7166960835456848
0.6373997777700424,0.0798955112695694,0.02475698944181204,0.8379484415054321,1.5800007581710815
0.5398952960968018,0.07730770856142044,0.019728695042431355,0.7524541616439819,1.3893858194351196
0.5726555734872818,0.09129440039396286,0.015928554348647594,0.8130559921264648,1.4929344654083252
0.5572862550616264,0.07180093973875046,0.024261611979454756,0.2745661437511444,0.9279149770736694
0.47259822487831116,0.05583391711115837,0.019198006484657526,0.2833479940891266,0.8309780955314636
0.4246683046221733,0.04343763366341591,0.015200364869087934,0.1799209713935852,0.6632273197174072
0.5607611313462257,0.06942212581634521,0.027153703849762678,0.4651202857494354,1.1224572658538818
0.3543831780552864,0.07392534613609314,0.019613606855273247,0.3270092010498047,0.7749313116073608
0.41729554533958435,0.0633527860045433,0.016065745148807764,0.29261675477027893,0.7893308401107788
0.3633403033018112,0.04409496858716011,0.04831899423152208,0.1126820296049118,0.568436324596405
0.3469141200184822,0.046083785593509674,0.038199026603251696,0.07021816819906235,0.5014150738716125
0.4704265668988228,0.05388716235756874,0.03162972396239638,0.07025355845689774,0.6261970400810242
0.4089607298374176,0.05847914144396782,0.03306190017610788,0.09304153174161911,0.593543291091919
0.3305843099951744,0.06196882575750351,0.028251877520233393,0.06927411258220673,0.4900791645050049
0.4426216334104538,0.05898230895400047,0.02444448648020625,0.0915871411561966,0.6176355481147766
0.1683221384882927,0.0637471005320549,0.021934444084763527,0.18160362541675568,0.43560731410980225
0.1604471169412136,0.04933425784111023,0.01772771356627345,0.1272181272506714,0.35472720861434937
0.246970746666193,0.044019248336553574,0.017397801857441664,0.10656952112913132,0.41495731472969055
0.3137626126408577,0.0746019184589386,0.016973596066236496,0.25468286871910095,0.6600210070610046
0.24787724018096924,0.07442203164100647,0.014222613535821438,0.2379569709300995,0.5744788646697998
0.3234527260065079,0.05562892183661461,0.012527919607236981,0.2272518426179886,0.6188614368438721
0.2986609935760498,0.07585934549570084,0.02694525057449937,0.13367418944835663,0.5351397395133972
0.34454576671123505,0.06713714450597763,0.01954678911715746,0.10747560858726501,0.5387053489685059
0.23209119215607643,0.05719548836350441,0.016582530224695802,0.10889841616153717,0.4147675931453705
0.30381085351109505,0.06449658423662186,0.0266118161380291,0.3187473714351654,0.7136666178703308
0.26756174862384796,0.08225969225168228,0.019947688560932875,0.32468026876449585,0.6944493651390076
0.33905860036611557,0.08195924013853073,0.016142399981617928,0.3163832426071167,0.7535435557365417
0.23658853024244308,0.057204652577638626,0.029550297185778618,0.5562145709991455,0.8795580863952637
0.2138199470937252,0.06249895319342613,0.019947339314967394,0.5604609847068787,0.8567272424697876
0.26481764391064644,0.048172689974308014,0.016643264098092914,0.5741074681282043,0.9037411212921143
0.4276970401406288,0.04908237233757973,0.037022524047642946,0.2244802564382553,0.7382822036743164
0.2796372026205063,0.040683165192604065,0.027940587606281042,0.24015387892723083,0.5884148478507996
0.3920115530490875,0.03428347408771515,0.02502378076314926,0.2457801103591919,0.6970989108085632
0.46770360320806503,0.06097985804080963,0.03325117286294699,0.34394580125808716,0.9058804512023926
0.336785688996315,0.0580797977745533,0.0254935584962368,0.28340956568717957,0.7037686109542847
0.40486838668584824,0.06703903526067734,0.021715611219406128,0.26171645522117615,0.755339503288269
0.5173344910144806,0.08560837060213089,0.021626821253448725,0.3697197735309601,0.9942893981933594
0.27523618191480637,0.09789396822452545,0.018625985831022263,0.3708345890045166,0.7625907063484192
0.3441407158970833,0.07198774814605713,0.017195302061736584,0.38302236795425415,0.8163461089134216
0.308234803378582,0.0324455089867115,0.015408924082294106,0.16972015798091888,0.5258094072341919
0.2098020538687706,0.037867069244384766,0.016804258339107037,0.1398049145936966,0.40427830815315247
0.34604597836732864,0.037300560623407364,0.0143308169208467,0.12727195024490356,0.5249492526054382
0.5065775662660599,0.09571386873722076,0.02241207519546151,0.8724368810653687,1.4971404075622559
0.41263051331043243,0.120968297123909,0.01577648101374507,0.7714881896972656,1.3208634853363037
0.5307912826538086,0.14040221273899078,0.013518095947802067,0.5929775238037109,1.2776890993118286
0.2913339249789715,0.07018917798995972,0.021733746398240328,0.14621226489543915,0.5294691324234009
0.2971704863011837,0.0734785944223404,0.017469871090725064,0.09735236316919327,0.48547133803367615
0.3910185769200325,0.07155029475688934,0.016474812291562557,0.09361554682254791,0.5726592540740967
0.6700793653726578,0.058038145303726196,0.020471944008022547,0.061207015067338943,0.8097963929176331
0.14874175190925598,0.05262402817606926,0.018715719925239682,0.006410077214241028,0.22649158537387848
0.22501714527606964,0.040008749812841415,0.015612546121701598,0.012236455455422401,0.29287487268447876
0.26866987347602844,0.04444923996925354,0.03004369093105197,0.3832283318042755,0.7263911962509155
0.21309109404683113,0.04033664986491203,0.022329939529299736,0.3914543092250824,0.6672120094299316
0.23292595520615578,0.032241176813840866,0.01853644964285195,0.3629745841026306,0.6466781497001648
0.24806784465909004,0.05509200692176819,0.025358404964208603,0.20213419198989868,0.5306524038314819
0.20386692136526108,0.052592478692531586,0.022402622271329165,0.24490471184253693,0.5237667560577393
0.30734216794371605,0.04283630847930908,0.020146858878433704,0.24730592966079712,0.6176312565803528
0.14658335596323013,0.03860168531537056,0.028729462064802647,0.34099656343460083,0.5549110174179077
0.166291706264019,0.0437762625515461,0.021132505498826504,0.33798184990882874,0.5691823363304138
0.2753137797117233,0.05191668123006821,0.017669835360720754,0.30284959077835083,0.6477499604225159
0.4469200596213341,0.06614723056554794,0.028609205037355423,0.30012911558151245,0.841805636882782
0.4459775611758232,0.06522359699010849,0.027635807637125254,0.22335121035575867,0.762188196182251
0.5398314073681831,0.07621622830629349,0.02350887516513467,0.2647765278816223,0.9043329954147339
0.25374118238687515,0.05734933912754059,0.031231786124408245,0.46930214762687683,0.8116244077682495
0.24414926767349243,0.04345039650797844,0.025070682168006897,0.396164208650589,0.7088345289230347
0.28765633702278137,0.04591551423072815,0.021268092095851898,0.26140591502189636,0.6162458062171936
0.2763296850025654,0.040540218353271484,0.03596462542191148,0.039585452526807785,0.3924199938774109
0.23229863494634628,0.0530349463224411,0.026871678419411182,0.02029920369386673,0.3325044512748718
0.2581521309912205,0.031278226524591446,0.025126305408775806,0.006791100371629,0.32134777307510376
0.28086012229323387,0.06027354300022125,0.035478167701512575,0.48295480012893677,0.8595666289329529
0.3159128874540329,0.053692590445280075,0.02772704465314746,0.4843260645866394,0.8816586136817932
0.3600912541151047,0.05525081232190132,0.02500722650438547,0.5312814712524414,0.9716308116912842
0.3741602599620819,0.055604372173547745,0.02538788365200162,0.22650519013404846,0.6816576719284058
0.3920194134116173,0.0628955140709877,0.019937013275921345,0.1796620488166809,0.6545140147209167
0.4547517001628876,0.0543987862765789,0.01770314876921475,0.155021071434021,0.6818747520446777
0.2315782941877842,0.04894047603011131,0.028185611590743065,0.1616964042186737,0.47040078043937683
0.2395881526172161,0.04206926003098488,0.02178000519052148,0.14536133408546448,0.4487987756729126
0.2754302881658077,0.03720591589808464,0.018937818240374327,0.14179563522338867,0.47336965799331665
0.41453272104263306,0.057900622487068176,0.03797474084421992,0.32090523838996887,0.8313132524490356
0.38511864840984344,0.05637333542108536,0.03216256853193045,0.21840570867061615,0.6920602321624756
0.4593125730752945,0.06468845158815384,0.02747178776189685,0.194754958152771,0.7462277412414551
0.5178160965442657,0.0979737788438797,0.04336967598646879,0.252031147480011,0.9111906290054321
0.398954376578331,0.09960638731718063,0.03146345727145672,0.38304969668388367,0.9130739569664001
0.4841030016541481,0.09913285821676254,0.02758570946753025,0.39454954862594604,1.00537109375
0.35823527723550797,0.06620151549577713,0.028702965937554836,0.12337230145931244,0.5765120387077332
0.25059914216399193,0.051943421363830566,0.01930298749357462,0.09985169768333435,0.4216972589492798
0.24134598672389984,0.046409767121076584,0.01563008059747517,0.07551667094230652,0.37890249490737915
0.3784344717860222,0.11232072860002518,0.040007270872592926,0.27065175771713257,0.8014142513275146
0.3428657352924347,0.07974415272474289,0.03759794868528843,0.21257460117340088,0.6727824807167053
0.4158099368214607,0.08989928662776947,0.030770935118198395,0.22211793065071106,0.7585981488227844
0.3831113129854202,0.048700008541345596,0.031960196793079376,0.9074931144714355,1.3712646961212158
0.39409857243299484,0.04982462525367737,0.030109824147075415,0.7238097190856934,1.1978428363800049
0.42117875069379807,0.0562942698597908,0.025353743694722652,0.6326204538345337,1.1354472637176514
0.2814202755689621,0.05424067750573158,0.027315469924360514,0.5352444648742676,0.8982208967208862
0.22477490827441216,0.046804990619421005,0.02476015593856573,0.4807993769645691,0.77713942527771
0.2499435655772686,0.040551479905843735,0.0211774162016809,0.39954668283462524,0.7112191319465637
0.5485882610082626,0.08165331184864044,0.028964504599571228,0.9528505206108093,1.6120566129684448
0.5001896247267723,0.06812123954296112,0.023293900303542614,0.7691304683685303,1.3607351779937744
0.5710016191005707,0.08431809395551682,0.01956014195457101,0.7858533263206482,1.46073317527771
0.4839261621236801,0.05898161977529526,0.02595311962068081,0.2546907961368561,0.8235517144203186
0.42370907962322235,0.034186601638793945,0.020892878528684378,0.26229262351989746,0.741081178188324
0.3508167713880539,0.04150474816560745,0.017476240172982216,0.18661880493164062,0.5964165925979614
0.5273189768195152,0.05852099135518074,0.03148311283439398,0.7204862236976624,1.3378093242645264
0.3671306371688843,0.06551298499107361,0.023256822023540735,0.480962872505188,0.936863362789154
0.43756864964962006,0.06248617172241211,0.018868028419092298,0.4953961968421936,1.0143190622329712
0.34635022282600403,0.04170924425125122,0.05956585053354502,0.1035933718085289,0.5512186884880066
0.37521403282880783,0.04032665491104126,0.048607587814331055,0.08290774375200272,0.5470560193061829
0.44926948845386505,0.040554229170084,0.04031122196465731,0.0741841048002243,0.6043190360069275
0.4992850124835968,0.055417973548173904,0.03951796796172857,0.13545019924640656,0.7296711206436157
0.36701664328575134,0.04722826927900314,0.0337595259770751,0.07617780566215515,0.5241822600364685
0.47837264835834503,0.04376891627907753,0.029710931703448296,0.06900560110807419,0.6208581328392029
0.18101466819643974,0.047560762614011765,0.025595154147595167,0.09140664339065552,0.3455772399902344
0.15435528941452503,0.038417186588048935,0.02028359565883875,0.05463552102446556,0.26769161224365234
0.2381017990410328,0.04040460288524628,0.019180203089490533,0.062101881951093674,0.3597884774208069
