box_loss,object_loss,no_object_loss,class_loss,total_loss
0.3426365926861763,0.08881218731403351,0.02934829331934452,0.3460105359554291,0.8068075776100159
0.2931557223200798,0.061213914304971695,0.02764746779575944,0.4022216796875,0.7842388153076172
0.4121968522667885,0.04895259067416191,0.02709004795178771,0.3765537440776825,0.8647932410240173
0.2941761165857315,0.03100035898387432,0.023242314346134663,0.12030798196792603,0.4687267541885376
0.24398885667324066,0.03264185041189194,0.024625875521451235,0.12990644574165344,0.4311630129814148
0.3532050922513008,0.03452342003583908,0.02301751170307398,0.09302520006895065,0.5037712454795837
0.2825382351875305,0.1128845140337944,0.013215953949838877,0.41442397236824036,0.8230627179145813
0.32357387244701385,0.091563880443573,0.015559486346319318,0.44171813130378723,0.8724153637886047
0.4128164052963257,0.0693356841802597,0.01497279154136777,0.40941113233566284,0.9065360426902771
0.4307933896780014,0.06479448080062866,0.017981105484068394,0.15704454481601715,0.6706135272979736
0.3600351884961128,0.06020357459783554,0.02267021220177412,0.10365469008684158,0.5465636849403381
0.37337541580200195,0.0732613354921341,0.026375551242381334,0.11972184479236603,0.5927340984344482
0.7899776846170425,0.08424229919910431,0.02309181960299611,0.043285198509693146,0.9405969381332397
0.18961112946271896,0.044161275029182434,0.02043402288109064,0.02737186662852764,0.28157830238342285
0.2703915350139141,0.043608568608760834,0.02027367241680622,0.04736556112766266,0.38163936138153076
0.21210765466094017,0.05706841126084328,0.027151689864695072,0.1633845418691635,0.45971232652664185
0.2686826139688492,0.037384990602731705,0.024815481156110764,0.11320658773183823,0.4440896511077881
0.3132302686572075,0.02896197885274887,0.024453236255794764,0.08087306469678879,0.44751855731010437
0.22561835125088692,0.06230609118938446,0.02370396861806512,0.4103492796421051,0.721977710723877
0.23953381925821304,0.04468865320086479,0.02641680184751749,0.3810339570045471,0.6916731595993042
0.2920364774763584,0.05793541297316551,0.023854500614106655,0.2692978084087372,0.6431242227554321
0.37964150309562683,0.05726256221532822,0.03298930823802948,0.1856696754693985,0.6555630564689636
0.3535149246454239,0.05118582770228386,0.032986863516271114,0.21751023828983307,0.6551978588104248
0.48651278018951416,0.05044462904334068,0.02600889652967453,0.17848604917526245,0.7414523363113403
0.5841384083032608,0.09085450321435928,0.04493869375437498,0.6345130801200867,1.3544446229934692
0.48026394098997116,0.08043539524078369,0.04969900939613581,0.5027609467506409,1.113159418106079
0.5097378417849541,0.08156357705593109,0.04334111697971821,0.46500641107559204,1.0996489524841309
0.212030541151762,0.06804157048463821,0.03242999315261841,0.08486378192901611,0.39736589789390564
0.21841729059815407,0.04225515201687813,0.030317404307425022,0.05242406576871872,0.34341391921043396
0.3423536941409111,0.033496223390102386,0.027482272125780582,0.05147482827305794,0.4548070430755615
0.23739883676171303,0.06397632509469986,0.03693480044603348,0.12954361736774445,0.4678535461425781
0.23337597027420998,0.04446779191493988,0.03590264357626438,0.07186392694711685,0.38561034202575684
0.24933114647865295,0.03159882128238678,0.031816388946026564,0.10764272511005402,0.4203890860080719
0.5095047131180763,0.0830865278840065,0.03608496626839042,0.4828382134437561,1.1115144491195679
0.400913767516613,0.07373117655515671,0.03214767202734947,0.3845931589603424,0.8913857936859131
0.5501483380794525,0.06963783502578735,0.02922258572652936,0.38146132230758667,1.0304701328277588
0.23670578375458717,0.06900248676538467,0.020204789470881224,0.18566058576107025,0.5115736126899719
0.25056878104805946,0.06107569858431816,0.02180463634431362,0.208821639418602,0.5422707200050354
0.30414197593927383,0.03682580590248108,0.020560012198984623,0.23200289905071259,0.5935307145118713
0.3358866646885872,0.04870130121707916,0.039912108331918716,0.16359668970108032,0.5880967378616333
0.30933087691664696,0.04956033453345299,0.03657312365248799,0.07842052727937698,0.47388485074043274
0.4041982814669609,0.05140563100576401,0.031140875071287155,0.08594436943531036,0.5726891756057739
0.7483338564634323,0.0874982476234436,0.04132938105612993,0.4857085049152374,1.3628699779510498
0.6863060593605042,0.08435045927762985,0.0429415563121438,0.49018436670303345,1.3037824630737305
0.8041326701641083,0.08311551809310913,0.03942573443055153,0.5420196056365967,1.4686936140060425
0.29378918930888176,0.06021736189723015,0.027773163747042418,0.12746305763721466,0.5092427134513855
0.2622169628739357,0.025508876889944077,0.025985976681113243,0.07102995365858078,0.38474178314208984
0.3317086026072502,0.030499901622533798,0.023028149735182524,0.07279058545827866,0.4580272436141968
0.45786719769239426,0.08633551746606827,0.0304729538038373,0.5632730722427368,1.137948751449585
0.5906992405653,0.056233711540699005,0.03145239781588316,0.5504574775695801,1.228842854499817
0.6685074418783188,0.07160861790180206,0.025304327718913555,0.4982992708683014,1.2637196779251099
0.3733436390757561,0.08955433964729309,0.028340492863208055,0.4293057322502136,0.9205442070960999
0.34398190677165985,0.07705298811197281,0.031095684971660376,0.3179129958152771,0.7700435519218445
0.4461131617426872,0.07360528409481049,0.028076933231204748,0.36054274439811707,0.9083381295204163
0.2905837632715702,0.05858246982097626,0.03141592023894191,0.43697988986968994,0.8175620436668396
0.2653609775006771,0.05229204520583153,0.03015947062522173,0.3922049403190613,0.7400174140930176
0.38559727370738983,0.03703829646110535,0.02771150553599,0.4082508981227875,0.858597993850708
0.3787459060549736,0.08236770331859589,0.021788510493934155,0.46519753336906433,0.948099672794342
0.42669694870710373,0.0771988108754158,0.022299077827483416,0.4376026391983032,0.9637974500656128
0.5201392248272896,0.06789671629667282,0.020367871038615704,0.38273710012435913,0.9911409020423889
0.4233245179057121,0.055196285247802734,0.02637703437358141,0.23201291263103485,0.7369107604026794
0.5027163028717041,0.041485000401735306,0.027127068024128675,0.3251732587814331,0.8965016603469849
0.46710848808288574,0.04419061914086342,0.024594843853265047,0.2403661608695984,0.7762601375579834
0.29033852741122246,0.08196558803319931,0.02682374557480216,0.3099123239517212,0.7090401649475098
0.2573526091873646,0.03322681784629822,0.028523458167910576,0.19008849561214447,0.5091913938522339
0.3398454561829567,0.03129979595541954,0.02615544945001602,0.12709403038024902,0.5243947505950928
0.44876985251903534,0.052792537957429886,0.06671308539807796,0.1982046514749527,0.7664801478385925
0.36223724484443665,0.05265583470463753,0.05792811047285795,0.11677120625972748,0.5895923972129822
0.43370623141527176,0.04870285466313362,0.05041566211730242,0.08891727030277252,0.6217420101165771
0.44400934129953384,0.07232643663883209,0.05548625718802214,0.14471742510795593,0.7165394425392151
0.35831689834594727,0.05908309295773506,0.05136837251484394,0.10233870893716812,0.5711070895195007
0.4855329915881157,0.05493861809372902,0.046651894226670265,0.10996052622795105,0.6970840096473694
0.18573898822069168,0.05064141005277634,0.034623409155756235,0.16533701121807098,0.4363408386707306
0.20549986511468887,0.026720497757196426,0.03409532364457846,0.15712769329547882,0.42344334721565247
0.2905281074345112,0.048626333475112915,0.03356836503371596,0.13173449039459229,0.5044572949409485
0.2634129300713539,0.0390704907476902,0.026031446177512407,0.219856858253479,0.5483717322349548
0.24885250255465508,0.05886424705386162,0.025845833588391542,0.25133591890335083,0.5848985314369202
0.363287590444088,0.04003165662288666,0.023777710739523172,0.2221061885356903,0.6492031812667847
0.29405377805233,0.07319590449333191,0.025992970913648605,0.25519078969955444,0.6484334468841553
0.3572867065668106,0.06279447674751282,0.02553494181483984,0.2781931459903717,0.7238092422485352
0.3894996643066406,0.06515153497457504,0.022556115873157978,0.27958300709724426,0.7567903399467468
0.26057539507746696,0.06317666918039322,0.030489235650748014,0.2832496464252472,0.6374908685684204
0.2898723632097244,0.05863047391176224,0.026762941852211952,0.41454827785491943,0.7898140549659729
0.3865817189216614,0.051284708082675934,0.02662095706909895,0.35255828499794006,0.8170456886291504
0.34834709018468857,0.05678793787956238,0.03956173546612263,0.4656464457511902,0.9103432297706604
0.2730083093047142,0.04712013155221939,0.02875124802812934,0.38317111134529114,0.7320507764816284
0.3502459451556206,0.03282703831791878,0.02911415183916688,0.44923681020736694,0.8614239692687988
0.3566501662135124,0.051944803446531296,0.049250852316617966,0.38852906227111816,0.8463748693466187
0.3056413307785988,0.03746306151151657,0.03800892969593406,0.27467912435531616,0.6557924747467041
0.4021143168210983,0.031651414930820465,0.0347773265093565,0.3527902662754059,0.8213333487510681
0.4904397949576378,0.05710157752037048,0.04549957811832428,0.3142794370651245,0.9073203802108765
0.3317514806985855,0.05532776564359665,0.03656278131529689,0.26022037863731384,0.6838624477386475
0.43847281485795975,0.05122334882616997,0.03285412210971117,0.25181829929351807,0.7743685841560364
0.3176448494195938,0.06987389922142029,0.03313469933345914,0.33003899455070496,0.7506924271583557
0.26847749948501587,0.05411209911108017,0.030873767100274563,0.27694520354270935,0.6304085850715637
0.3771013393998146,0.05326205492019653,0.028538901824504137,0.3086391091346741,0.7675413489341736
0.2626923657953739,0.03330004960298538,0.023441126104444265,0.10957810282707214,0.42901164293289185
0.22717004641890526,0.03303493186831474,0.026034212205559015,0.11250752955675125,0.39874669909477234
0.3441072255373001,0.0337352491915226,0.02335443627089262,0.07147010415792465,0.47266700863838196
0.278741680085659,0.08583076298236847,0.019638733938336372,0.47200125455856323,0.8562124371528625
0.3088686615228653,0.07527649402618408,0.02005216432735324,0.5457654595375061,0.9499627351760864
0.37707146257162094,0.0797635018825531,0.019160648807883263,0.4442197382450104,0.920215368270874
0.3675762936472893,0.09971782565116882,0.016897489549592137,0.21150793135166168,0.6956995725631714
0.2920946665108204,0.09455002099275589,0.022258064709603786,0.2002163678407669,0.6091191172599792
0.3823341056704521,0.08473841100931168,0.02238875487819314,0.12659068405628204,0.616051971912384
1.2225771695375443,0.04913938790559769,0.021659380290657282,0.08166835457086563,1.375044345855713
0.20028140395879745,0.04691684618592262,0.02265222603455186,0.05486007034778595,0.32471057772636414
0.2989593520760536,0.039069999009370804,0.023843692615628242,0.06415051966905594,0.42602357268333435
0.24154424667358398,0.05358625948429108,0.030434539075940847,0.33810359239578247,0.6636686325073242
0.32370831817388535,0.03927680850028992,0.027905763126909733,0.29446807503700256,0.6853589415550232
0.35734567791223526,0.02740412950515747,0.026542306877672672,0.24628598988056183,0.6575781106948853
0.2215190976858139,0.05490923672914505,0.03267616266384721,0.3806847035884857,0.6897892355918884
0.22797301411628723,0.045065101236104965,0.03469346556812525,0.310168981552124,0.6179006099700928
0.25555217638611794,0.05947763845324516,0.02914921846240759,0.21741482615470886,0.5615938305854797
0.3668805956840515,0.048444271087646484,0.04298091400414705,0.19795696437358856,0.6562627553939819
0.3591655194759369,0.044666897505521774,0.04065017681568861,0.21923382580280304,0.6637164354324341
0.45446448028087616,0.03936894237995148,0.03002267563715577,0.20045846700668335,0.7243145704269409
0.6204667314887047,0.10063926130533218,0.047489041462540627,0.7170302271842957,1.4856252670288086
0.5328149348497391,0.0752091035246849,0.04555284045636654,0.6230475306510925,1.276624321937561
0.5155886709690094,0.09081481397151947,0.03711492056027055,0.558215320110321,1.2017337083816528
0.22126223891973495,0.06158347427845001,0.036278527695685625,0.0866953656077385,0.4058196246623993
0.22531304508447647,0.03629600256681442,0.03312794491648674,0.07262487709522247,0.3673618733882904
0.31722698360681534,0.031005967408418655,0.03064211690798402,0.051971595734357834,0.4308466613292694
0.21666107699275017,0.06365743279457092,0.04221731796860695,0.1450866311788559,0.46762245893478394
0.23852428421378136,0.0440128929913044,0.039543118327856064,0.10254374146461487,0.4246240556240082
0.25827836245298386,0.021455837413668633,0.0362627231515944,0.10530848056077957,0.421305388212204
0.49741022288799286,0.06970635056495667,0.043469006195664406,0.549597442150116,1.1601829528808594
0.4803364723920822,0.058015111833810806,0.03712727688252926,0.47140389680862427,1.0468827486038208
0.5643286556005478,0.05392429232597351,0.03449598327279091,0.4583251178264618,1.1110740900039673
0.25923820212483406,0.0684439167380333,0.02801226219162345,0.1982341706752777,0.5539286136627197
0.28343940153717995,0.045520707964897156,0.029485728591680527,0.20421285927295685,0.5626586675643921
0.3416421264410019,0.03126655891537666,0.02634352771565318,0.20222365856170654,0.6014758944511414
0.32111089676618576,0.04945841431617737,0.047702318988740444,0.20554107427597046,0.6238126754760742
0.3014870919287205,0.040279969573020935,0.04362286068499088,0.13259372115135193,0.5179836750030518
0.43093033134937286,0.046254608780145645,0.03687923774123192,0.13302412629127502,0.6470882892608643
0.7885125279426575,0.10396069288253784,0.045520784333348274,0.5350431799888611,1.4730372428894043
0.6644210964441299,0.10825499892234802,0.04859462846070528,0.5489218831062317,1.3701926469802856
0.7931850850582123,0.09779929369688034,0.039600213058292866,0.6633711457252502,1.5939558744430542
0.32932188361883163,0.06411542743444443,0.028995894826948643,0.1853359192609787,0.6077691316604614
0.2600688487291336,0.032083045691251755,0.02755210967734456,0.13854248821735382,0.4582464396953583
0.3256499394774437,0.024595074355602264,0.024837537202984095,0.13159002363681793,0.5066726207733154
0.6154237315058708,0.08438913524150848,0.024379235692322254,1.0430870056152344,1.7672791481018066
0.779251754283905,0.09086843580007553,0.028743920847773552,1.1815543174743652,2.080418348312378
0.9181362390518188,0.07642242312431335,0.024371626786887646,1.1215555667877197,2.1404857635498047
0.48161476850509644,0.08989797532558441,0.03277560696005821,0.6856066584587097,1.2898950576782227
0.4139409586787224,0.08191659301519394,0.03307086881250143,0.5870306491851807,1.1159591674804688
